,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NOEJ.DE,EUR,2021-03-31,2021-03-31,Q1,20251000.0,18607000.0,0.0,0.0,-34384000.0,0.0,-55137000.0,0.0,0.0,3113000.0,8702000.0,-11913000.0,0.0,0.0,0.0,0.0,-11760000.0,-7235000.0,0.0,0.0,0.0,7000.0,-10022000.0,4429000.0,-8651000.0,176458000,185109000,8702000.0,-11913000.0,-3211000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
1,2020-12-31,NOEJ.DE,EUR,2020-12-31,2020-12-31,Q4,10968000.0,20512000.0,0.0,67000.0,9938000.0,0.0,-7143000.0,0.0,0.0,2822000.0,44421000.0,0.0,0.0,0.0,0.0,0.0,-17577000.0,19428000.0,0.0,0.0,0.0,3000.0,-39989000.0,-2668000.0,-15813000.0,185109000,200922000,44421000.0,-16887000.0,27534000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
2,2020-09-30,NOEJ.DE,EUR,2020-09-30,2020-09-30,Q3,11351000.0,19826000.0,0.0,0.0,16831000.0,0.0,-20254000.0,0.0,0.0,1792000.0,50224000.0,-6052000.0,0.0,0.0,0.0,0.0,-6052000.0,-27520000.0,0.0,0.0,-1274000.0,-533000.0,-32124000.0,-3409000.0,8639000.0,200922000,192283000,50224000.0,-6052000.0,44172000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
3,2020-06-30,NOEJ.DE,EUR,2020-06-30,2020-06-30,Q2,-27656000.0,19252000.0,0.0,0.0,34076000.0,0.0,65079000.0,0.0,0.0,3610000.0,29113000.0,-7025000.0,0.0,0.0,0.0,0.0,-6003000.0,-41809000.0,0.0,0.0,0.0,-24000.0,-41076000.0,-1106000.0,-19072000.0,192283000,211355000,29113000.0,-7025000.0,22088000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
4,2020-03-31,NOEJ.DE,EUR,2020-03-31,2020-03-31,Q1,10814000.0,19577000.0,0.0,0.0,-24920000.0,0.0,-20473000.0,0.0,0.0,4198000.0,9784000.0,-9696000.0,0.0,0.0,0.0,0.0,-9456000.0,-6328000.0,0.0,0.0,0.0,-20000.0,32220000.0,-914000.0,31634000.0,211355000,179721000,9784000.0,-9696000.0,88000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
5,2019-12-31,NOEJ.DE,EUR,2019-12-31,2019-12-31,Q4,7299000.0,20010000.0,0.0,0.0,30528000.0,0.0,34743000.0,0.0,0.0,4086000.0,61905000.0,-18510000.0,0.0,0.0,0.0,0.0,-17485000.0,-286300000.0,0.0,0.0,0.0,23000.0,-30444000.0,-1988000.0,11988000.0,179721000,167733000,61905000.0,-18510000.0,43395000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
6,2019-09-30,NOEJ.DE,EUR,2019-09-30,2019-09-30,Q3,16375000.0,19332000.0,0.0,0.0,-1430000.0,0.0,-4040000.0,0.0,0.0,4034000.0,38435000.0,-11333000.0,0.0,0.0,0.0,0.0,-11333000.0,-79000.0,0.0,0.0,0.0,-9000.0,-8124000.0,3277000.0,22255000.0,167733000,145478000,38435000.0,-11333000.0,27102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
7,2019-06-30,NOEJ.DE,EUR,2019-06-30,2019-06-30,Q2,15615000.0,19194000.0,0.0,0.0,-10373000.0,0.0,-18396000.0,0.0,0.0,3713000.0,26952000.0,-12295000.0,0.0,0.0,0.0,0.0,-11643000.0,-1261000.0,0.0,0.0,0.0,166000.0,-40755000.0,-1199000.0,-26645000.0,145478000,172123000,26952000.0,-12295000.0,14657000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
8,2019-03-31,NOEJ.DE,EUR,2019-03-31,2019-03-31,Q1,19160000.0,18580000.0,0.0,0.0,-31222000.0,0.0,-27606000.0,0.0,0.0,3137000.0,9791000.0,-16177000.0,0.0,0.0,0.0,0.0,-16572000.0,-8960000.0,0.0,0.0,0.0,-263000.0,-13916000.0,2428000.0,-18269000.0,172123000,190392000,9791000.0,-16177000.0,-6386000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
9,2018-12-31,NOEJ.DE,EUR,2018-12-31,2018-12-31,Q4,22863000.0,18763000.0,0.0,0.0,28883000.0,0.0,47178000.0,0.0,0.0,2722000.0,73315000.0,-15168000.0,0.0,0.0,0.0,0.0,-15406000.0,-2950000.0,0.0,0.0,0.0,-269000.0,7483000.0,2191000.0,67583000.0,190392000,122809000,73315000.0,-15168000.0,58147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595767,17:29:27,20210509
