,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POM.TO,USD,2020-12-31,2020-12-31,Q4,-4029000.0,56000.0,0.0,361000.0,-1925000.0,0.0,0.0,0.0,-1256000.0,1204000.0,-4239000.0,-1907000.0,0.0,0.0,0.0,0.0,-1907000.0,0.0,0.0,0.0,0.0,0.0,-119000.0,2000.0,-6263000.0,3554000.0,9817000.0,-4239000.0,-1907000.0,-6146000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596710,17:45:10,20210509
1,2020-09-30,POM.TO,USD,2020-09-30,2020-09-30,Q3,-3341000.0,62000.0,0.0,322000.0,-1983000.0,0.0,0.0,0.0,-428000.0,1036000.0,-3976000.0,-1682000.0,0.0,0.0,0.0,0.0,-1682000.0,0.0,0.0,0.0,0.0,0.0,9000000.0,2000.0,3344000.0,9817000.0,6473000.0,-3976000.0,-1682000.0,-5658000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596710,17:45:10,20210509
2,2020-06-30,POM.TO,USD,2020-06-30,2020-06-30,Q2,-6051000.0,53000.0,0.0,648000.0,-1757000.0,0.0,0.0,0.0,-1490000.0,952000.0,-6156000.0,-2450000.0,0.0,0.0,0.0,0.0,-2450000.0,0.0,0.0,0.0,0.0,0.0,6915000.0,1000.0,-1690000.0,6473000.0,8163000.0,-6156000.0,-2450000.0,-8606000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596710,17:45:10,20210509
3,2020-03-31,POM.TO,USD,2020-03-31,2020-03-31,Q1,-7409000.0,53000.0,0.0,511000.0,2710000.0,-1000.0,0.0,0.0,1647000.0,854000.0,-3569000.0,-2491000.0,0.0,0.0,0.0,0.0,-2553000.0,0.0,0.0,0.0,0.0,0.0,6888000.0,-4000.0,762000.0,8163000.0,7401000.0,-3569000.0,-2553000.0,-6122000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596710,17:45:10,20210509
4,2019-12-31,POM.TO,USD,2019-12-31,2019-12-31,Q4,-49597000.0,29000.0,0.0,140000.0,-1295000.0,107000.0,0.0,0.0,0.0,705000.0,-2393000.0,-4994000.0,0.0,0.0,0.0,0.0,-5189000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,-7594000.0,7401000.0,14995000.0,-2393000.0,-5189000.0,-7582000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596710,17:45:10,20210509
5,2019-09-30,POM.TO,USD,2019-09-30,2019-09-30,Q3,-1578000.0,29000.0,0.0,120000.0,-245000.0,60000.0,0.0,0.0,0.0,671000.0,-1415000.0,-4956000.0,0.0,0.0,0.0,0.0,-4749000.0,0.0,0.0,-3000.0,0.0,0.0,14997000.0,-3000.0,8830000.0,14995000.0,6165000.0,-1415000.0,-4956000.0,-6371000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596710,17:45:10,20210509
6,2019-06-30,POM.TO,USD,2019-06-30,2019-06-30,Q2,-910000.0,31000.0,0.0,109000.0,2198000.0,-218000.0,0.0,0.0,0.0,418000.0,1640000.0,-5181000.0,0.0,0.0,0.0,-350000.0,-4488000.0,-6882000.0,21565000.0,-17000.0,0.0,-11953000.0,2713000.0,-2000.0,-137000.0,6165000.0,6302000.0,1640000.0,-5181000.0,-3541000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596710,17:45:10,20210509
7,2019-03-31,POM.TO,USD,2019-03-31,2019-03-31,Q1,-5818000.0,33000.0,0.0,1189000.0,320000.0,493000.0,0.0,0.0,0.0,438000.0,-1897000.0,-5664000.0,0.0,0.0,0.0,-57000.0,-5721000.0,0.0,274000.0,-212000.0,0.0,0.0,62000.0,1000.0,-7555000.0,6302000.0,13857000.0,-1897000.0,-5664000.0,-7561000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596710,17:45:10,20210509
8,2018-12-31,POM.TO,USD,2018-12-31,2018-12-31,Q4,-2909000.0,32000.0,0.0,105000.0,-34000.0,-381000.0,0.0,0.0,0.0,469000.0,-1471000.0,-8891000.0,0.0,0.0,0.0,0.0,-37127000.0,0.0,500000.0,0.0,0.0,0.0,45500000.0,-7000.0,6895000.0,13857000.0,6962000.0,-1471000.0,-26841000.0,-28312000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596710,17:45:10,20210509
9,2018-09-30,POM.TO,USD,2018-09-30,2018-09-30,Q3,-1688000.0,33000.0,0.0,182000.0,464000.0,-8000.0,0.0,0.0,0.0,456000.0,-512000.0,-7073000.0,0.0,0.0,0.0,0.0,-10178000.0,0.0,61000.0,0.0,0.0,0.0,61000.0,-4000.0,-10633000.0,6962000.0,17595000.0,-512000.0,-10178000.0,-10690000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polymet Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596710,17:45:10,20210509
