,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AURIONPRO.NS,INR,2020-09-30,2020-09-30,Q3,85696250.0,105493750.0,0.0,16321250.0,-107567750.0,0.0,18241000.0,0.0,0.0,28675000.0,54826500.0,-136671500.0,,-5237000.0,0.0,0.0,0.0,0.0,97437250.0,-25378250.0,-14854750.0,0.0,0.0,-69502250.0,-38040000.0,50037000.0,88077000.0,54826500.0,-136671500.0,-81845000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588935,15:35:35,20210509
1,2020-06-30,AURIONPRO.NS,INR,2020-06-30,2020-06-30,Q2,85696250.0,105493750.0,0.0,16321250.0,-107567750.0,0.0,18241000.0,0.0,0.0,28675000.0,54826500.0,-136671500.0,,-5237000.0,0.0,0.0,0.0,0.0,97437250.0,-25378250.0,-14854750.0,0.0,0.0,-69502250.0,-38040000.0,50037000.0,88077000.0,54826500.0,-136671500.0,-81845000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588935,15:35:35,20210509
2,2020-03-31,AURIONPRO.NS,INR,2020-03-31,2020-03-31,Q1,85696250.0,105493750.0,0.0,16321250.0,-107567750.0,0.0,18241000.0,0.0,0.0,28675000.0,54826500.0,-136671500.0,,-5237000.0,0.0,0.0,0.0,0.0,97437250.0,-25378250.0,-14854750.0,0.0,0.0,-69502250.0,-38040000.0,50037000.0,88077000.0,54826500.0,-136671500.0,-81845000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588935,15:35:35,20210509
3,2020-01-31,AURIONPRO.NS,INR,2020-01-31,2020-01-31,Q1,85696250.0,105493750.0,0.0,16321250.0,-107567750.0,0.0,18241000.0,0.0,0.0,28675000.0,54826500.0,-136671500.0,,-5237000.0,0.0,0.0,0.0,0.0,97437250.0,-25378250.0,-14854750.0,0.0,0.0,-69502250.0,-38040000.0,50037000.0,88077000.0,54826500.0,-136671500.0,-81845000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588935,15:35:35,20210509
4,2019-06-30,AURIONPRO.NS,INR,2019-06-30,2019-06-30,Q2,189115000.0,77471000.0,0.0,996250.0,-81051750.0,0.0,-33642500.0,0.0,0.0,14242750.0,158995250.0,-398070250.0,,-61425000.0,0.0,0.0,0.0,0.0,55000.0,0.0,-14168750.0,0.0,0.0,-1180750.0,-223216500.0,88077000.0,311293500.0,158995250.0,-398070250.0,-239075000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588935,15:35:35,20210509
5,2019-03-31,AURIONPRO.NS,INR,2019-03-31,2019-03-31,Q1,189115000.0,77471000.0,0.0,996250.0,-81051750.0,0.0,-33642500.0,0.0,0.0,14242750.0,158995250.0,-398070250.0,,-61425000.0,0.0,0.0,0.0,0.0,55000.0,0.0,-14168750.0,0.0,0.0,-1180750.0,-223216500.0,88077000.0,311293500.0,158995250.0,-398070250.0,-239075000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588935,15:35:35,20210509
6,2019-01-31,AURIONPRO.NS,INR,2019-01-31,2019-01-31,Q1,189115000.0,77471000.0,0.0,996250.0,-81051750.0,0.0,-33642500.0,0.0,0.0,14242750.0,158995250.0,-398070250.0,,-61425000.0,0.0,0.0,0.0,0.0,55000.0,0.0,-14168750.0,0.0,0.0,-1180750.0,-223216500.0,88077000.0,311293500.0,158995250.0,-398070250.0,-239075000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588935,15:35:35,20210509
7,2018-06-30,AURIONPRO.NS,INR,2018-06-30,2018-06-30,Q2,368521750.0,80616250.0,0.0,31147250.0,-173674750.0,0.0,-15026250.0,0.0,0.0,20887750.0,330311000.0,-19425000.0,,-9250750.0,0.0,-500.0,0.0,-91310000.0,35966000.0,0.0,-6554250.0,0.0,0.0,-5659250.0,222425500.0,311293500.0,88868000.0,330311000.0,-19425000.0,310886000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588935,15:35:35,20210509
8,2018-03-31,AURIONPRO.NS,INR,2018-03-31,2018-03-31,Q1,368521750.0,80616250.0,0.0,31147250.0,-173674750.0,0.0,-15026250.0,0.0,0.0,20887750.0,330311000.0,-19425000.0,,-9250750.0,0.0,-500.0,0.0,-91310000.0,35966000.0,0.0,-6554250.0,0.0,0.0,-5659250.0,222425500.0,311293500.0,88868000.0,330311000.0,-19425000.0,310886000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588935,15:35:35,20210509
9,2018-01-31,AURIONPRO.NS,INR,2018-01-31,2018-01-31,Q1,368521750.0,80616250.0,0.0,31147250.0,-173674750.0,0.0,-15026250.0,0.0,0.0,20887750.0,330311000.0,-19425000.0,,-9250750.0,0.0,-500.0,0.0,-91310000.0,35966000.0,0.0,-6554250.0,0.0,0.0,-5659250.0,222425500.0,311293500.0,88868000.0,330311000.0,-19425000.0,310886000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588935,15:35:35,20210509
