,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROI.DE,EUR,2020-12-31,2020-12-31,Q4,29843300.0,8356600.0,0.0,0.0,86556300.0,0.0,49049700.0,0.0,0.0,5407700.0,135968900.0,-23180300.0,0.0,0.0,0.0,4888700.0,-22887600.0,-157955000.0,0.0,0.0,0.0,-97000.0,-132616100.0,9131200.0,-10404200.0,19015000.0,29419200.0,135968900.0,-29731300.0,106237600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
1,2020-09-30,ROI.DE,EUR,2020-09-30,2020-09-30,Q3,19076100.0,6338500.0,0.0,0.0,-24898200.0,0.0,-754000.0,0.0,0.0,-2295900.0,-5608800.0,0.0,0.0,0.0,0.0,0.0,-6514600.0,0.0,0.0,0.0,0.0,-88300.0,8749500.0,-197500.0,-3571400.0,29419200.0,32990600.0,-5608800.0,-1626900.0,-7235700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
2,2020-06-30,ROI.DE,EUR,2020-06-30,2020-06-30,Q2,-174400.0,6280200.0,0.0,0.0,6715500.0,0.0,6192300.0,0.0,0.0,2268100.0,11721600.0,0.0,0.0,0.0,0.0,0.0,-5820500.0,0.0,0.0,0.0,0.0,0.0,-18122000.0,-332700.0,-12553600.0,32990600.0,45544200.0,11721600.0,-5820500.0,5901100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
3,2020-03-31,ROI.DE,EUR,2020-03-31,2020-03-31,Q1,2709000.0,5996700.0,0.0,0.0,-51457600.0,0.0,-8960000.0,0.0,0.0,454100.0,-45693700.0,0.0,0.0,0.0,0.0,0.0,-4517300.0,-98042000.0,0.0,0.0,0.0,46551900.0,44820600.0,86000.0,-5304400.0,45544200.0,50848600.0,-45693700.0,-4517300.0,-50211000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
4,2019-12-31,ROI.DE,EUR,2019-12-31,2019-12-31,Q4,35674000.0,5650100.0,0.0,0.0,81811700.0,0.0,26635000.0,0.0,0.0,-2102690.0,109686300.0,0.0,0.0,0.0,0.0,0.0,-9835400.0,-79848400.0,0.0,0.0,0.0,-1173200.0,-65421700.0,228900.0,34658100.0,50848600.0,16190500.0,109686300.0,-10605500.0,99080800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
5,2019-09-30,ROI.DE,EUR,2019-09-30,2019-09-30,Q3,7871100.0,5909800.0,0.0,0.0,-33720200.0,0.0,-36057300.0,0.0,0.0,1697400.0,-20629000.0,0.0,0.0,0.0,0.0,0.0,-5177400.0,-2847600.0,0.0,0.0,0.0,0.0,25755900.0,0.0,-50500.0,16190500.0,16241000.0,-20629000.0,-5177400.0,-25806400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
6,2019-06-30,ROI.DE,EUR,2019-06-30,2019-06-30,Q2,1262700.0,6800200.0,0.0,0.0,-65710600.0,0.0,-36105000.0,0.0,0.0,1069000.0,-59096700.0,0.0,0.0,0.0,0.0,0.0,-4621900.0,33078400.0,0.0,0.0,0.0,73287900.0,61581800.0,-164500.0,-2301300.0,16241000.0,18542300.0,-59096700.0,-4621900.0,-63718600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
7,2019-03-31,ROI.DE,EUR,2019-03-31,2019-03-31,Q1,728000.0,4590600.0,0.0,0.0,-62372600.0,0.0,-61865900.0,0.0,0.0,1401400.0,-56560900.0,0.0,0.0,0.0,0.0,0.0,-4205300.0,-115774400.0,0.0,0.0,0.0,55005700.0,53709100.0,250500.0,-6806600.0,18542300.0,25348900.0,-56560900.0,-4205300.0,-60766200.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
8,2018-12-31,ROI.DE,EUR,2018-12-31,2018-12-31,Q4,32098500.0,7026600.0,0.0,0.0,32821400.0,0.0,-10350100.0,0.0,0.0,-407800.0,69826000.0,0.0,0.0,0.0,0.0,0.0,-6222700.0,-31732000.0,0.0,0.0,0.0,-54904600.0,-56000200.0,88200.0,7691300.0,25348900.0,17657600.0,69826000.0,-7506300.0,62319700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
9,2018-09-30,ROI.DE,EUR,2018-09-30,2018-09-30,Q3,5637300.0,4629100.0,0.0,0.0,-53689100.0,0.0,-37653600.0,0.0,0.0,1217100.0,-44009400.0,0.0,0.0,0.0,0.0,0.0,-3411900.0,0.0,0.0,0.0,0.0,45467900.0,44615800.0,72800.0,-2732700.0,17657600.0,20390300.0,-44009400.0,-3411900.0,-47421300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
10,2018-06-30,ROI.DE,EUR,2018-06-30,2018-06-30,Q2,5206600.0,4707200.0,0.0,0.0,-32325900.0,0.0,-46825600.0,0.0,0.0,3573800.0,-19490800.0,0.0,0.0,0.0,0.0,0.0,-3420700.0,0.0,0.0,0.0,0.0,23977900.0,12699500.0,0.0,-10212000.0,20390300.0,30602300.0,-19490800.0,-3420700.0,-22911500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
11,2018-03-31,ROI.DE,EUR,2018-03-31,2018-03-31,Q1,905800.0,4588200.0,0.0,0.0,-23368600.0,0.0,-29252900.0,0.0,0.0,-174700.0,-19921800.0,0.0,0.0,0.0,0.0,0.0,-5493800.0,-73573500.0,0.0,0.0,0.0,37723100.0,36093700.0,-116900.0,10561200.0,30602300.0,20041100.0,-19921800.0,-5493800.0,-25415600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
12,2017-12-31,ROI.DE,EUR,2017-12-31,2017-12-31,Q4,7234500.0,7471800.0,0.0,0.0,70276300.0,0.0,17238600.0,0.0,0.0,-680600.0,79005000.0,0.0,0.0,0.0,0.0,0.0,-8367400.0,-30724200.0,0.0,0.0,0.0,-65235400.0,-65558200.0,-86800.0,4992600.0,20041100.0,15048500.0,79005000.0,-10702400.0,68302600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
13,2017-09-30,ROI.DE,EUR,2017-09-30,2017-09-30,Q3,10177500.0,4245600.0,0.0,0.0,-12075200.0,0.0,16283000.0,0.0,0.0,1298300.0,1090500.0,0.0,0.0,0.0,0.0,0.0,-4732600.0,0.0,0.0,0.0,0.0,8246200.0,6112200.0,-275400.0,2194700.0,15048500.0,12853800.0,1090500.0,-4732600.0,-3642100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
14,2017-06-30,ROI.DE,EUR,2017-06-30,2017-06-30,Q2,6510000.0,6121700.0,0.0,0.0,-9494100.0,0.0,-13569300.0,0.0,0.0,-592600.0,-2040200.0,0.0,0.0,0.0,0.0,0.0,-4441500.0,0.0,0.0,0.0,-7656200.0,14085500.0,505400.0,-495800.0,-6472100.0,12853800.0,19325900.0,-2040200.0,-4441500.0,-6481700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
15,2017-03-31,ROI.DE,EUR,2017-03-31,2017-03-31,Q1,-2794900.0,4463800.0,0.0,0.0,-49525700.0,0.0,-11973700.0,0.0,0.0,-282500.0,-49704200.0,0.0,0.0,0.0,0.0,0.0,-4409300.0,-71682400.0,0.0,0.0,-503800.0,45211700.0,43251000.0,-21300.0,-10883800.0,19325900.0,30209700.0,-49704200.0,-4409300.0,-54113500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
16,2016-12-31,ROI.DE,EUR,2016-12-31,2016-12-31,Q4,18746600.0,5099400.0,0.0,0.0,78274200.0,0.0,480600.0,0.0,0.0,1825900.0,108099400.0,0.0,0.0,0.0,0.0,0.0,-9461400.0,-34501700.0,0.0,0.0,0.0,-85504200.0,-87691400.0,268500.0,11215100.0,30209700.0,18994600.0,108099400.0,-9957000.0,98142400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
17,2016-09-30,ROI.DE,EUR,2016-09-30,2016-09-30,Q3,8169400.0,3837500.0,0.0,0.0,-3118300.0,0.0,10466200.0,0.0,0.0,648700.0,6518100.0,0.0,0.0,0.0,0.0,0.0,-10137000.0,0.0,0.0,0.0,0.0,2896500.0,1658200.0,-24400.0,-1985100.0,18994600.0,20979700.0,6518100.0,-7125200.0,-607100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
18,2016-06-30,ROI.DE,EUR,2016-06-30,2016-06-30,Q2,8104400.0,3647100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22387600.0,0.0,0.0,0.0,0.0,0.0,-5579300.0,0.0,0.0,0.0,0.0,0.0,-18513300.0,-99700.0,-1804700.0,20979700.0,22784400.0,22387600.0,0.0,10117900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
19,2016-03-31,ROI.DE,EUR,2016-03-31,2016-03-31,Q1,317400.0,3520200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53593700.0,0.0,0.0,0.0,0.0,0.0,-15417900.0,0.0,0.0,0.0,0.0,0.0,73926300.0,-8100.0,4906600.0,22784400.0,17877800.0,-53593700.0,0.0,-53593700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
20,2015-12-31,ROI.DE,EUR,2015-12-31,2015-12-31,Q4,11929800.0,3674500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73555800.0,0.0,0.0,0.0,0.0,0.0,-9085300.0,0.0,0.0,0.0,0.0,0.0,-61694300.0,187200.0,2963400.0,17877800.0,14914400.0,73555800.0,0.0,46599600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
21,2015-09-30,ROI.DE,EUR,2015-09-30,2015-09-30,Q3,1660700.0,3579200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37268900.0,0.0,0.0,0.0,0.0,0.0,-6016700.0,0.0,0.0,0.0,0.0,0.0,-34100300.0,-123700.0,-2971800.0,14914400.0,17886200.0,37268900.0,0.0,37268900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
22,2015-06-30,ROI.DE,EUR,2015-06-30,2015-06-30,Q2,9906500.0,3335500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13424500.0,0.0,0.0,0.0,0.0,0.0,-5848700.0,0.0,0.0,0.0,0.0,0.0,17224200.0,-313800.0,-2362800.0,17886200.0,20249000.0,-13424500.0,0.0,-13424500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
23,2015-03-31,ROI.DE,EUR,2015-03-31,2015-03-31,Q1,-1066900.0,3477600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90872600.0,0.0,0.0,0.0,0.0,0.0,-5167400.0,0.0,0.0,0.0,0.0,0.0,88606500.0,902500.0,-6531000.0,20249000.0,26780000.0,-90872600.0,0.0,-90872600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
24,2014-12-31,ROI.DE,EUR,2014-12-31,2014-12-31,Q4,9347100.0,3596200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77918000.0,0.0,0.0,0.0,0.0,0.0,-32609900.0,0.0,0.0,0.0,0.0,0.0,-30673600.0,239600.0,14874100.0,26780000.0,11905900.0,77918000.0,0.0,23430500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
