,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,YNDX.ME,RUB,2021-03-31,2021-03-31,Q1,-4256000000,7656000000,-435000000.0,5804000000,-1922000000,-1566000000.0,-1606000000.0,0.0,-175000000.0,1856000000.0,8561000000,-3559000000.0,0.0,-138867000000.0,100328000000.0,-86000000.0,-49389000000.0,-74000000.0,0.0,0.0,0.0,-718000000.0,-214000000.0,1521000000,-39521000000,92925000000,132446000000,8561000000,-3559000000,5002000000,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,1620600092,18:41:32,20210509
1,2020-12-31,YNDX.ME,RUB,2020-12-31,2020-12-31,Q4,402000000,7452000000,662000000.0,4815000000,-9339000000,-6555000000.0,-144000000.0,0.0,-521000000.0,1317000000.0,6138000000,0.0,0.0,-96937000000.0,141830000000.0,-472000000.0,0.0,-63000000.0,0.0,0.0,0.0,-161000000.0,1075000000.0,-5228000000,38933000000,132446000000,93513000000,6138000000,-7176000000,-1038000000,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,1620600092,18:41:32,20210509
2,2020-09-30,YNDX.ME,RUB,2020-09-30,2020-09-30,Q3,21910000000,8398000000,-717000000.0,3953000000,3519000000,-1331000000.0,0.0,0.0,-553000000.0,-17746000000.0,18902000000,0.0,0.0,-145965000000.0,67870000000.0,375000000.0,-115752000000.0,-171000000.0,0.0,0.0,0.0,-4938000000.0,-5069000000.0,11097000000,-90822000000,93513000000,184335000000,18902000000,-4694000000,14208000000,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,1620600092,18:41:32,20210509
3,2020-06-30,YNDX.ME,RUB,2020-06-30,2020-06-30,Q2,-3658000000,6517000000,1167000000.0,4209000000,-11156000000,526000000.0,0.0,0.0,-1296000000.0,532000000.0,-130000000,-10276000000.0,0.0,-60247000000.0,66287000000.0,16000000.0,-4286000000.0,-26000000.0,72650000000.0,-1719000000.0,0.0,-84000000.0,70213000000.0,-6651000000,59146000000,184335000000,125189000000,-130000000,-10276000000,-10406000000,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,1620600092,18:41:32,20210509
4,2020-03-31,YNDX.ME,RUB,2020-03-31,2020-03-31,Q1,5495000000,7239000000,-427000000.0,2751000000,-4268000000,1027000000.0,0.0,0.0,-1759000000.0,237000000.0,7694000000,-2405000000.0,0.0,-61760000000.0,27299000000.0,0.0,-36857000000.0,-114000000.0,0.0,-8446000000.0,0.0,-43000000.0,73457000000.0,24442000000,68736000000,125189000000,56453000000,7694000000,-2405000000,5289000000,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,1620600092,18:41:32,20210509
5,2019-12-31,YNDX.ME,RUB,2019-12-31,2019-12-31,Q4,281000000,7971000000,11000000.0,2719000000,-5555000000,-2061000000.0,0.0,0.0,-1728000000.0,34000000.0,8625000000,-5533000000.0,0.0,-14720000000.0,28240000000.0,94000000.0,8089000000.0,0.0,0.0,-1422000000.0,0.0,-421000000.0,-2155000000.0,-1678000000,12881000000,56453000000,43572000000,8625000000,-5533000000,3092000000,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,1620600092,18:41:32,20210509
6,2019-09-30,YNDX.ME,RUB,2019-09-30,2019-09-30,Q3,4378000000,6146000000,74000000.0,2670000000,636000000,168000000.0,0.0,0.0,1000000.0,135000000.0,14684000000,-5305000000.0,0.0,-28507000000.0,28787000000.0,0.0,-5018000000.0,0.0,0.0,0.0,0.0,-128000000.0,-39000000.0,92000000,9719000000,43572000000,33853000000,14684000000,-5305000000,9379000000,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,1620600092,18:41:32,20210509
7,2019-06-30,YNDX.ME,RUB,2019-06-30,2019-06-30,Q2,3416000000,5853000000,772000000.0,2347000000,-3243000000,-908000000.0,0.0,0.0,256000000.0,182000000.0,10543000000,-7724000000.0,0.0,-27820000000.0,5552000000.0,84000000.0,-29886000000.0,0.0,0.0,0.0,0.0,-181000000.0,-161000000.0,-512000000,-20016000000,33853000000,53869000000,10543000000,-7724000000,2819000000,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,1620600092,18:41:32,20210509
8,2019-03-31,YNDX.ME,RUB,2019-03-31,2019-03-31,Q1,3124000000,3257000000,988000000.0,2119000000,118000000,-668000000.0,0.0,0.0,-222000000.0,4000000.0,10527000000,-1981000000.0,0.0,-20000000000.0,0.0,0.0,-22321000000.0,0.0,0.0,-25000000.0,0.0,-45000000.0,-39000000.0,-3184000000,-15017000000,53869000000,68886000000,10527000000,-1981000000,8546000000,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,1620600092,18:41:32,20210509
9,2018-12-31,YNDX.ME,RUB,2018-12-31,2018-12-31,Q4,5911000000,3203000000,-657000000.0,1642000000,-1357000000,-2221000000.0,0.0,0.0,605000000.0,295000000.0,8607000000,-13857000000.0,0.0,0.0,45160000000.0,11000000.0,30489000000.0,-21281000000.0,0.0,-320000000.0,0.0,-72000000.0,-21665000000.0,1989000000,19420000000,68886000000,49466000000,8607000000,-13857000000,-5250000000,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=YNDX&category=Any&time=Any&dateFrom=&dateTo=,1620600092,18:41:32,20210509
