,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TAINWALCHM.NS,INR,2020-09-30,2020-09-30,Q3,10883500.0,1243750.0,0.0,0.0,-13755500.0,0.0,3831750.0,0.0,0.0,85750.0,-18577500.0,-1037000.0,,-12038000.0,0.0,-250.0,0.0,-108500.0,0.0,0.0,0.0,0.0,0.0,-96250.0,-6852250.0,24250.0,6876500.0,-18577500.0,-1037000.0,-19614500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
1,2020-06-30,TAINWALCHM.NS,INR,2020-06-30,2020-06-30,Q2,10883500.0,1243750.0,0.0,0.0,-13755500.0,0.0,3831750.0,0.0,0.0,85750.0,-18577500.0,-1037000.0,,-12038000.0,0.0,-250.0,0.0,-108500.0,0.0,0.0,0.0,0.0,0.0,-96250.0,-6852250.0,24250.0,6876500.0,-18577500.0,-1037000.0,-19614500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
2,2020-03-31,TAINWALCHM.NS,INR,2020-03-31,2020-03-31,Q1,10883500.0,1243750.0,0.0,0.0,-13755500.0,0.0,3831750.0,0.0,0.0,85750.0,-18577500.0,-1037000.0,,-12038000.0,0.0,-250.0,0.0,-108500.0,0.0,0.0,0.0,0.0,0.0,-96250.0,-6852250.0,24250.0,6876500.0,-18577500.0,-1037000.0,-19614500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
3,2020-01-31,TAINWALCHM.NS,INR,2020-01-31,2020-01-31,Q1,10883500.0,1243750.0,0.0,0.0,-13755500.0,0.0,3831750.0,0.0,0.0,85750.0,-18577500.0,-1037000.0,,-12038000.0,0.0,-250.0,0.0,-108500.0,0.0,0.0,0.0,0.0,0.0,-96250.0,-6852250.0,24250.0,6876500.0,-18577500.0,-1037000.0,-19614500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
4,2019-06-30,TAINWALCHM.NS,INR,2019-06-30,2019-06-30,Q2,4467250.0,1026250.0,0.0,0.0,1429500.0,0.0,-2575000.0,0.0,0.0,94250.0,-6008750.0,-1384000.0,,-3549000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108250.0,3315250.0,6876500.0,3561250.0,-6008750.0,-1384000.0,-7392750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
5,2019-03-31,TAINWALCHM.NS,INR,2019-03-31,2019-03-31,Q1,4467250.0,1026250.0,0.0,0.0,1429500.0,0.0,-2575000.0,0.0,0.0,94250.0,-6008750.0,-1384000.0,,-3549000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108250.0,3315250.0,6876500.0,3561250.0,-6008750.0,-1384000.0,-7392750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
6,2019-01-31,TAINWALCHM.NS,INR,2019-01-31,2019-01-31,Q1,4467250.0,1026250.0,0.0,0.0,1429500.0,0.0,-2575000.0,0.0,0.0,94250.0,-6008750.0,-1384000.0,,-3549000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108250.0,3315250.0,6876500.0,3561250.0,-6008750.0,-1384000.0,-7392750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
7,2018-06-30,TAINWALCHM.NS,INR,2018-06-30,2018-06-30,Q2,15912750.0,977000.0,0.0,0.0,-2103500.0,0.0,285750.0,0.0,0.0,104000.0,-8596750.0,-229250.0,,-7163500.0,0.0,-250.0,0.0,-464250.0,0.0,0.0,0.0,0.0,0.0,-97000.0,2896500.0,3561250.0,664750.0,-8596750.0,-229250.0,-8826000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
8,2018-03-31,TAINWALCHM.NS,INR,2018-03-31,2018-03-31,Q1,15912750.0,977000.0,0.0,0.0,-2103500.0,0.0,285750.0,0.0,0.0,104000.0,-8596750.0,-229250.0,,-7163500.0,0.0,-250.0,0.0,-464250.0,0.0,0.0,0.0,0.0,0.0,-97000.0,2896500.0,3561250.0,664750.0,-8596750.0,-229250.0,-8826000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
9,2018-01-31,TAINWALCHM.NS,INR,2018-01-31,2018-01-31,Q1,15912750.0,977000.0,0.0,0.0,-2103500.0,0.0,285750.0,0.0,0.0,104000.0,-8596750.0,-229250.0,,-7163500.0,0.0,-250.0,0.0,-464250.0,0.0,0.0,0.0,0.0,0.0,-97000.0,2896500.0,3561250.0,664750.0,-8596750.0,-229250.0,-8826000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598576,18:16:16,20210509
