,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PIP.L,GBP,2020-09-30,2020-09-30,Q3,101250.0,47750.0,0.0,0.0,-276500.0,0.0,-4500.0,0.0,0.0,0.0,-65250.0,-118500.0,,0.0,0.0,0.0,0.0,-41250.0,0.0,0.0,0.0,0.0,0.0,0.0,-131000.0,62500.0,193500.0,-65250.0,-118500.0,-183750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596587,17:43:07,20210509
1,2020-06-30,PIP.L,GBP,2020-06-30,2020-06-30,Q2,101250.0,47750.0,0.0,0.0,-276500.0,0.0,-4500.0,0.0,0.0,0.0,-65250.0,-118500.0,,0.0,0.0,0.0,0.0,-41250.0,0.0,0.0,0.0,0.0,0.0,0.0,-131000.0,62500.0,193500.0,-65250.0,-118500.0,-183750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596587,17:43:07,20210509
2,2020-03-31,PIP.L,GBP,2020-03-31,2020-03-31,Q1,101250.0,47750.0,0.0,0.0,-276500.0,0.0,-4500.0,0.0,0.0,0.0,-65250.0,-118500.0,,0.0,0.0,0.0,0.0,-41250.0,0.0,0.0,0.0,0.0,0.0,0.0,-131000.0,62500.0,193500.0,-65250.0,-118500.0,-183750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596587,17:43:07,20210509
3,2020-01-31,PIP.L,GBP,2020-01-31,2020-01-31,Q1,101250.0,47750.0,0.0,0.0,-276500.0,0.0,-4500.0,0.0,0.0,0.0,-65250.0,-118500.0,,0.0,0.0,0.0,0.0,-41250.0,0.0,0.0,0.0,0.0,0.0,0.0,-131000.0,62500.0,193500.0,-65250.0,-118500.0,-183750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596587,17:43:07,20210509
4,2019-06-30,PIP.L,GBP,2019-06-30,2019-06-30,Q2,14250.0,22500.0,0.0,0.0,299250.0,0.0,11000.0,0.0,0.0,0.0,385500.0,-18750.0,,0.0,0.0,0.0,0.0,-169000.0,0.0,0.0,0.0,0.0,0.0,0.0,188750.0,193500.0,4750.0,385500.0,-18750.0,366750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596587,17:43:07,20210509
5,2019-03-31,PIP.L,GBP,2019-03-31,2019-03-31,Q1,14250.0,22500.0,0.0,0.0,299250.0,0.0,11000.0,0.0,0.0,0.0,385500.0,-18750.0,,0.0,0.0,0.0,0.0,-169000.0,0.0,0.0,0.0,0.0,0.0,0.0,188750.0,193500.0,4750.0,385500.0,-18750.0,366750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596587,17:43:07,20210509
6,2019-01-31,PIP.L,GBP,2019-01-31,2019-01-31,Q1,14250.0,22500.0,0.0,0.0,299250.0,0.0,11000.0,0.0,0.0,0.0,385500.0,-18750.0,,0.0,0.0,0.0,0.0,-169000.0,0.0,0.0,0.0,0.0,0.0,0.0,188750.0,193500.0,4750.0,385500.0,-18750.0,366750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596587,17:43:07,20210509
7,2018-06-30,PIP.L,GBP,2018-06-30,2018-06-30,Q2,-102000.0,26500.0,0.0,0.0,-10750.0,0.0,2500.0,0.0,0.0,0.0,-50000.0,-4250.0,,0.0,0.0,0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0,4750.0,18000.0,-50000.0,-4250.0,-54250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596587,17:43:07,20210509
8,2018-03-31,PIP.L,GBP,2018-03-31,2018-03-31,Q1,-102000.0,26500.0,0.0,0.0,-10750.0,0.0,2500.0,0.0,0.0,0.0,-50000.0,-4250.0,,0.0,0.0,0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0,4750.0,18000.0,-50000.0,-4250.0,-54250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596587,17:43:07,20210509
9,2018-01-31,PIP.L,GBP,2018-01-31,2018-01-31,Q1,-102000.0,26500.0,0.0,0.0,-10750.0,0.0,2500.0,0.0,0.0,0.0,-50000.0,-4250.0,,0.0,0.0,0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0,4750.0,18000.0,-50000.0,-4250.0,-54250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596587,17:43:07,20210509
