,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,DRW3.DE,EUR,2018-09-30,2018-09-30,Q3,-5365000.0,0.0,0.0,0.0,11581000.0,0.0,-46688000.0,0.0,0.0,9389000.0,24745000.0,-14485000.0,0.0,-8000.0,165000.0,0.0,-14713000.0,-12254000.0,0.0,0.0,0.0,-1000.0,-12246000.0,-1397000.0,-3610000.0,135781000,139391000,24745000.0,-15204000.0,9541000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
11,2018-06-30,DRW3.DE,EUR,2018-06-30,2018-06-30,Q2,-362000.0,0.0,0.0,0.0,-50858000.0,0.0,-17416000.0,0.0,0.0,6053000.0,-41804000.0,-11863000.0,0.0,-614000.0,5000.0,0.0,-13401000.0,-3431000.0,0.0,0.0,-11042000.0,0.0,-9293000.0,-265000.0,-64762000.0,139392000,204154000,-41804000.0,-13866000.0,-55670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
12,2018-03-31,DRW3.DE,EUR,2018-03-31,2018-03-31,Q1,-28965000.0,0.0,0.0,0.0,3047000.0,0.0,-68666000.0,0.0,0.0,6714000.0,-24919000.0,-15849000.0,0.0,-7000.0,1000.0,0.0,-15961000.0,-1871000.0,0.0,0.0,0.0,-1000.0,-1861000.0,-672000.0,-43414000.0,204154000,247568000,-24919000.0,-16246000.0,-41165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
13,2017-12-31,DRW3.DE,EUR,2017-12-31,2017-12-31,Q4,74037000.0,0.0,0.0,0.0,-50965000.0,0.0,54473000.0,0.0,0.0,10531000.0,64848000.0,-18598000.0,0.0,-68000.0,119000.0,0.0,-16716000.0,2345000.0,0.0,0.0,0.0,0.0,1123000.0,-2067000.0,47187000.0,247568000,200381000,64848000.0,-20406000.0,44442000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
14,2017-09-30,DRW3.DE,EUR,2017-09-30,2017-09-30,Q3,16229000.0,0.0,0.0,0.0,-1640000.0,0.0,-25471000.0,0.0,0.0,11517000.0,47265000.0,-17635000.0,0.0,-13000.0,0.0,-13000.0,-19298000.0,-3992000.0,0.0,0.0,0.0,-1137000.0,-1071000.0,-2166000.0,24730000.0,200381000,175651000,47265000.0,-19418000.0,27847000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
15,2017-06-30,DRW3.DE,EUR,2017-06-30,2017-06-30,Q2,8885000.0,0.0,0.0,0.0,-38809000.0,0.0,-15137000.0,0.0,0.0,18115000.0,3414000.0,-16697000.0,0.0,-14000.0,237000.0,0.0,-17338000.0,-6077000.0,0.0,0.0,-4001000.0,-1000.0,-10561000.0,-7025000.0,-31510000.0,175651000,207161000,3414000.0,-17471000.0,-14057000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
16,2017-03-31,DRW3.DE,EUR,2017-03-31,2017-03-31,Q1,-650000.0,0.0,0.0,0.0,19768000.0,0.0,-43826000.0,0.0,0.0,538000.0,27808000.0,-13068000.0,0.0,-19000.0,4000.0,0.0,-12182000.0,-31002000.0,0.0,0.0,0.0,-1000.0,-31344000.0,1398000.0,-14320000.0,207161000,221481000,27808000.0,-13431000.0,14377000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
17,2016-12-31,DRW3.DE,EUR,2016-12-31,2016-12-31,Q4,69281000.0,0.0,0.0,0.0,-15236000.0,0.0,76465000.0,0.0,0.0,-3085000.0,104428000.0,-16461000.0,0.0,-365000.0,94000.0,0.0,-17675000.0,-40948000.0,0.0,-554000.0,0.0,0.0,-41811000.0,2668000.0,47609000.0,221481000,173872000,104428000.0,-18109000.0,86319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
18,2016-09-30,DRW3.DE,EUR,2016-09-30,2016-09-30,Q3,13532000.0,0.0,0.0,0.0,8178000.0,0.0,-20960000.0,0.0,0.0,7229000.0,48508000.0,-17552000.0,0.0,-14000.0,231000.0,0.0,-17379000.0,-17983000.0,0.0,0.0,0.0,1000.0,-18413000.0,-1006000.0,11710000.0,173872000,162162000,48508000.0,-18840000.0,29668000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
19,2016-06-30,DRW3.DE,EUR,2016-06-30,2016-06-30,Q2,12538000.0,0.0,0.0,0.0,9015000.0,0.0,-18978000.0,0.0,0.0,-3862000.0,31969000.0,-23439000.0,0.0,-13000.0,1000.0,0.0,-24842000.0,-18721000.0,0.0,0.0,-4001000.0,0.0,-23093000.0,1254000.0,-14713000.0,162162000,176875000,31969000.0,-24928000.0,7041000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
20,2016-03-31,DRW3.DE,EUR,2016-03-31,2016-03-31,Q1,-13615000.0,0.0,0.0,0.0,13893000.0,0.0,-19141000.0,0.0,0.0,8681000.0,10418000.0,-15845000.0,0.0,-11000.0,0.0,0.0,-17363000.0,-46365000.0,0.0,0.0,0.0,-1000.0,13310000.0,-2256000.0,4108000.0,176875000,172767000,10418000.0,-17882000.0,-7464000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
21,2015-12-31,DRW3.DE,EUR,2015-12-31,2015-12-31,Q4,44401000.0,0.0,0.0,0.0,-27104000.0,0.0,71026000.0,0.0,0.0,-769000.0,47065000.0,-29818000.0,0.0,356000.0,-113000.0,0.0,-25824000.0,-14185000.0,0.0,0.0,0.0,0.0,22328000.0,524000.0,44092000.0,172767000,128675000,47065000.0,-29405000.0,17660000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
22,2015-09-30,DRW3.DE,EUR,2015-09-30,2015-09-30,Q3,-18857000.0,0.0,0.0,0.0,47076000.0,0.0,-15464000.0,0.0,0.0,21055000.0,59246000.0,-28705000.0,0.0,-224000.0,27000.0,0.0,-29733000.0,-26743000.0,0.0,0.0,0.0,0.0,-27429000.0,-5511000.0,-3427000.0,128675000,132102000,59246000.0,-30448000.0,28798000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
23,2015-06-30,DRW3.DE,EUR,2015-06-30,2015-06-30,Q2,10883000.0,0.0,0.0,0.0,-46159000.0,0.0,-4794000.0,0.0,0.0,10942000.0,-3892000.0,-25964000.0,0.0,-33000.0,9000.0,0.0,-32193000.0,-62209000.0,31548000.0,0.0,-34601000.0,-1000.0,29200000.0,-2947000.0,-9833000.0,132102000,141935000,-3892000.0,-27776000.0,-31668000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
24,2015-03-31,DRW3.DE,EUR,2015-03-31,2015-03-31,Q1,-3138000.0,0.0,0.0,0.0,-47677000.0,0.0,-56152000.0,0.0,0.0,-31295000.0,-62558000.0,-25662000.0,0.0,-791000.0,368000.0,-2000.0,-79237000.0,-26683000.0,0.0,-1143000.0,0.0,-4000000.0,-25401000.0,12277000.0,-154920000.0,141935000,296855000,-62558000.0,-26760000.0,-89318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
25,2014-12-31,DRW3.DE,EUR,2014-12-31,2014-12-31,Q4,62121000.0,0.0,0.0,0.0,4298000.0,0.0,49667000.0,0.0,0.0,27115000.0,116955000.0,-25635000.0,0.0,-59000.0,469000.0,0.0,-29819000.0,1387000.0,28539000.0,0.0,-345000.0,0.0,34466000.0,-102000.0,121499000.0,296855000,175356000,116955000.0,-33309000.0,83646000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
26,2014-09-30,DRW3.DE,EUR,2014-09-30,2014-09-30,Q3,27672000.0,0.0,0.0,0.0,8809000.0,0.0,-17679000.0,0.0,0.0,-11594000.0,44544000.0,-24959000.0,0.0,-11000.0,5000.0,-1000.0,-31578000.0,-21545000.0,0.0,0.0,0.0,0.0,-21534000.0,5823000.0,-2745000.0,175356000,178101000,44544000.0,-29518000.0,15026000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
27,2014-06-30,DRW3.DE,EUR,2014-06-30,2014-06-30,Q2,6343000.0,0.0,0.0,0.0,-23642000.0,0.0,-689000.0,0.0,0.0,624000.0,1366000.0,-21116000.0,0.0,-11000.0,36000.0,1000.0,-23891000.0,-837000.0,0.0,0.0,-20165000.0,0.0,-9221000.0,988000.0,-30758000.0,178101000,208859000,1366000.0,-24424000.0,-23058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
28,2014-03-31,DRW3.DE,EUR,2014-03-31,2014-03-31,Q1,8530000.0,0.0,0.0,0.0,7765000.0,0.0,-32453000.0,0.0,0.0,-8213000.0,25117000.0,-17164000.0,0.0,-13000.0,124000.0,2000.0,-17321000.0,-51852000.0,0.0,0.0,-6349000.0,10037000.0,-30049000.0,-1019000.0,-23272000.0,208859000,232131000,25117000.0,-18627000.0,6490000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
29,2013-12-31,DRW3.DE,EUR,2013-12-31,2013-12-31,Q4,56989000.0,0.0,0.0,0.0,-82483000.0,0.0,44779000.0,0.0,0.0,24867000.0,18165000.0,-27895000.0,0.0,-213000.0,228000.0,-3000.0,-32223000.0,1302000.0,0.0,0.0,0.0,673000.0,12672000.0,-2865000.0,-4250000.0,232131000,236381000,18165000.0,-33033000.0,-14868000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
30,2013-09-30,DRW3.DE,EUR,2013-09-30,2013-09-30,Q3,17284000.0,0.0,0.0,0.0,17983000.0,0.0,-32898000.0,0.0,0.0,9181000.0,61175000.0,-19178000.0,0.0,0.0,1102000.0,0.0,-17876000.0,-5401000.0,12695000.0,0.0,0.0,-8736000.0,206000.0,-4290000.0,39215000.0,236381000,197166000,61175000.0,-20723000.0,40452000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
31,2013-06-30,DRW3.DE,EUR,2013-06-30,2013-06-30,Q2,22972000.0,0.0,0.0,0.0,-56232000.0,0.0,-11569000.0,0.0,0.0,13314000.0,-2736000.0,-19498000.0,0.0,0.0,231000.0,0.0,-21008000.0,-57053000.0,0.0,-674000.0,-21889000.0,0.0,-61848000.0,-6180000.0,-91771000.0,197166000,288937000,-2736000.0,-21573000.0,-24309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
32,2013-03-31,DRW3.DE,EUR,2013-03-31,2013-03-31,Q1,22650000.0,0.0,0.0,0.0,-44821000.0,0.0,-36831000.0,0.0,0.0,-2713000.0,-8264000.0,-14949000.0,0.0,-62000.0,201000.0,0.0,-15391000.0,-25178000.0,0.0,0.0,0.0,1000.0,-21812000.0,2014000.0,-43453000.0,288937000,332390000,-8264000.0,-16064000.0,-24328000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
33,2012-12-31,DRW3.DE,EUR,2012-12-31,2012-12-31,Q4,56728000.0,0.0,0.0,0.0,760000.0,0.0,29000000.0,0.0,0.0,26752000.0,87753000.0,-15174000.0,0.0,-564000.0,84000.0,0.0,-17835000.0,-59078000.0,0.0,0.0,0.0,-1000.0,-60143000.0,-2964000.0,6812000.0,332390000,325578000,87753000.0,-19803000.0,67950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
34,2012-09-30,DRW3.DE,EUR,2012-09-30,2012-09-30,Q3,25262000.0,0.0,0.0,0.0,-3130000.0,0.0,-12913000.0,0.0,0.0,1851000.0,40315000.0,-17025000.0,0.0,-772000.0,368000.0,0.0,-19001000.0,-2739000.0,0.0,0.0,0.0,0.0,-2886000.0,-762000.0,17667000.0,325578000,307911000,40315000.0,-19534000.0,20781000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
35,2012-06-30,DRW3.DE,EUR,2012-06-30,2012-06-30,Q2,27722000.0,0.0,0.0,0.0,-24363000.0,0.0,-19871000.0,0.0,0.0,-7158000.0,12809000.0,-14817000.0,0.0,-18000.0,262000.0,1000.0,-15906000.0,-3664000.0,0.0,0.0,-3763000.0,0.0,-8059000.0,4979000.0,-6178000.0,307911000,314089000,12809000.0,-16723000.0,-3914000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
36,2012-03-31,DRW3.DE,EUR,2012-03-31,2012-03-31,Q1,25433000.0,0.0,0.0,0.0,-17606000.0,0.0,-27782000.0,0.0,0.0,4805000.0,35876000.0,-11364000.0,0.0,-1038000.0,356000.0,0.0,-12760000.0,-1313000.0,0.0,-123236000.0,0.0,0.0,-120899000.0,-437000.0,-98220000.0,314089000,412309000,35876000.0,-12925000.0,22951000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
37,2011-12-31,DRW3.DE,EUR,2011-12-31,2011-12-31,Q4,45737000.0,0.0,0.0,0.0,6734000.0,0.0,50990000.0,0.0,0.0,-7371000.0,77353000.0,-17231000.0,0.0,5000.0,1167000.0,0.0,-20345000.0,-30205000.0,0.0,0.0,0.0,-2477000.0,59922000.0,7148000.0,124078000.0,412309000,288231000,77353000.0,-23688000.0,53665000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
38,2011-09-30,DRW3.DE,EUR,2011-09-30,2011-09-30,Q3,25636000.0,0.0,0.0,0.0,-3950000.0,0.0,-17061000.0,0.0,0.0,-62000.0,68771000.0,-14614000.0,0.0,-158000.0,221000.0,0.0,-16111000.0,-7945000.0,0.0,0.0,0.0,-701000.0,-10264000.0,3544000.0,45940000.0,288231000,242291000,68771000.0,-16528000.0,52243000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591276,16:14:36,20210509
