,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NEEUU,USD,2020-04-23,2020-04-23 16:01:38,Q1,308000000,922000000.0,180000000.0,0.0,2448000000.0,0.0,0.0,0.0,-3997000000,0.0,1894000000,353000000.0,0.0,-1084000000.0,1081000000.0,-3135000000.0,-3135000000,-312000000.0,0.0,-3335000000.0,-685000000,8293000000.0,3961000000,6000000.0,2726000000.0,3834000000,1108000000,1894000000,353000000.0,1894000000,https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/0000753308-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/nee10q1q2020.htm,1620595596,17:26:36,20210509
1,2019-12-31,NEEUU,USD,2020-02-14,2020-02-14 15:24:19,Q4,594000000,1041000000.0,-133000000.0,100000000.0,-810000000.0,0.0,0.0,0.0,-6445000000,0.0,1912000000,-7000000.0,0.0,-1259000000.0,1196000000.0,-3714000000.0,-3714000000,-1931000000.0,6000000.0,531000000.0,-611000000,3355000000.0,1350000000,2000000.0,-450000000.0,1108000000,1558000000,1912000000,-7000000.0,1912000000,https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/0000753308-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/nee-12312019x10k.htm,1620595596,17:26:36,20210509
2,2019-09-30,NEEUU,USD,2019-10-23,2019-10-23 15:02:01,Q3,630000000,1313000000.0,-23000000.0,0.0,1306000000.0,0.0,0.0,0.0,-5635000000,0.0,2962000000,0.0,0.0,-796000000.0,753000000.0,-3580000000.0,-3580000000,-1685000000.0,1462000000.0,-112000000.0,-600000000,1406000000.0,471000000,-6000000.0,-145000000.0,1558000000,1703000000,2962000000,0.0,2962000000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/0000753308-19-000207-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/nee10q3q2019.htm,1620595596,17:26:36,20210509
3,2019-06-30,NEEUU,USD,2019-07-24,2019-07-24 17:11:43,Q2,1065000000,1262000000.0,118000000.0,0.0,2763000000.0,0.0,0.0,0.0,-6941000000,0.0,1684000000,0.0,0.0,-1086000000.0,1093000000.0,-1938000000.0,-1938000000,-1710000000.0,6000000.0,-47000000.0,-599000000,2975000000.0,625000000,-1000000.0,362000000.0,1703000000,1341000000,1684000000,0.0,1684000000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/0000753308-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/nee10q2q2019.htm,1620595596,17:26:36,20210509
4,2019-03-31,NEEUU,USD,2019-04-23,2019-04-23 17:18:57,Q1,606000000,862000000.0,-220000000.0,0.0,1466000000.0,0.0,0.0,0.0,-9704000000,0.0,1597000000,0.0,0.0,-1019000000.0,966000000.0,-6945000000.0,-6945000000,-166000000.0,20000000.0,-972000000.0,-598000000,3143000000.0,1427000000,9000000.0,-3912000000.0,1341000000,5253000000,1597000000,0.0,1597000000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/0000753308-19-000118-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/nee10q1q2019.htm,1620595596,17:26:36,20210509
5,2018-12-31,NEEUU,USD,2019-02-15,2019-02-15 17:22:00,Q4,-453000000,1152000000.0,92000000.0,82000000.0,-6712000000.0,0.0,0.0,0.0,-11170000000,0.0,1368000000,-8000000.0,0.0,-873000000.0,831000000.0,-2389000000.0,-2389000000,-509000000.0,4000000.0,-141000000.0,-531000000,6736000000.0,5559000000,-6000000.0,4532000000.0,5253000000,721000000,1368000000,-8000000.0,1368000000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/0000753308-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/nee-12312018x10k.htm,1620595596,17:26:36,20210509
6,2018-09-30,NEEUU,USD,2018-10-23,2018-10-23 16:23:56,Q3,252000000,1180000000.0,-160000000.0,0.0,-159000000.0,0.0,0.0,0.0,-4458000000,0.0,2292000000,-11000000.0,0.0,-868000000.0,791000000.0,-3206000000.0,-3206000000,-1379000000.0,703000000.0,-19000000.0,-523000000,2103000000.0,885000000,14000000.0,-15000000.0,721000000,736000000,2292000000,-11000000.0,2292000000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/0000753308-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/nee10q3q2018singlesource.htm,1620595596,17:26:36,20210509
7,2018-06-30,NEEUU,USD,2018-07-25,2018-07-25 16:10:31,Q2,795000000,891000000.0,-124000000.0,0.0,-332000000.0,0.0,0.0,0.0,-4299000000,0.0,1643000000,14000000.0,0.0,-953000000.0,869000000.0,-1688000000.0,-1688000000,-272000000.0,4000000.0,72000000.0,-524000000,599000000.0,-121000000,-6000000.0,-172000000.0,736000000,908000000,1643000000,14000000.0,1643000000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/0000753308-18-000114-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/nee10q2q2018singlesource.htm,1620595596,17:26:36,20210509
8,2018-03-31,NEEUU,USD,2018-04-24,2018-04-24 16:49:33,Q1,4428000000,924000000.0,-1271000000.0,0.0,108000000.0,0.0,0.0,0.0,-3967000000,0.0,1290000000,0.0,0.0,-1039000000.0,919000000.0,-3667000000.0,-3667000000,-942000000.0,7000000.0,-550000000.0,-523000000,3319000000.0,1311000000,-9000000.0,-1075000000.0,908000000,1983000000,1290000000,0.0,1290000000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/0000753308-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/nee10q1q2018.htm,1620595596,17:26:36,20210509
9,2017-12-31,NEEUU,USD,2018-02-16,2018-02-16 15:44:58,Q4,2155000000,-157000000.0,2191000000.0,76000000.0,502000000.0,0.0,0.0,0.0,-4075000000,0.0,1253000000,-9000000.0,0.0,-1098000000.0,1148000000.0,-2083000000.0,-2083000000,-2888000000.0,19000000.0,-333000000.0,-463000000,4834000000.0,1169000000,26000000.0,365000000.0,1983000000,1618000000,1253000000,-9000000.0,1253000000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/0000753308-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/nee-12312017x10k.htm,1620595596,17:26:36,20210509
