,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CAL.L,GBP,2019-06-30,2019-06-30,Q2,-30250000.0,125000.0,0.0,25000.0,-875000.0,0.0,0.0,0.0,0.0,5700000.0,6300000.0,-3350000.0,,0.0,0.0,0.0,0.0,-2750000.0,18675000.0,0.0,-2900000.0,0.0,0.0,0.0,15975000.0,23975000.0,8000000.0,6300000.0,-3350000.0,2950000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
1,2019-03-31,CAL.L,GBP,2019-03-31,2019-03-31,Q1,-30250000.0,125000.0,0.0,25000.0,-875000.0,0.0,0.0,0.0,0.0,5700000.0,6300000.0,-3350000.0,,0.0,0.0,0.0,0.0,-2750000.0,18675000.0,0.0,-2900000.0,0.0,0.0,0.0,15975000.0,23975000.0,8000000.0,6300000.0,-3350000.0,2950000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
2,2019-01-31,CAL.L,GBP,2019-01-31,2019-01-31,Q1,-30250000.0,125000.0,0.0,25000.0,-875000.0,0.0,0.0,0.0,0.0,5700000.0,6300000.0,-3350000.0,,0.0,0.0,0.0,0.0,-2750000.0,18675000.0,0.0,-2900000.0,0.0,0.0,0.0,15975000.0,23975000.0,8000000.0,6300000.0,-3350000.0,2950000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
3,2018-06-30,CAL.L,GBP,2018-06-30,2018-06-30,Q2,-6400000.0,75000.0,0.0,200000.0,525000.0,0.0,0.0,0.0,0.0,4225000.0,8275000.0,-4775000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5900000.0,0.0,0.0,0.0,450000.0,8000000.0,7550000.0,8275000.0,-4775000.0,3500000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
4,2018-03-31,CAL.L,GBP,2018-03-31,2018-03-31,Q1,-6400000.0,75000.0,0.0,200000.0,525000.0,0.0,0.0,0.0,0.0,4225000.0,8275000.0,-4775000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5900000.0,0.0,0.0,0.0,450000.0,8000000.0,7550000.0,8275000.0,-4775000.0,3500000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
5,2018-01-31,CAL.L,GBP,2018-01-31,2018-01-31,Q1,-6400000.0,75000.0,0.0,200000.0,525000.0,0.0,0.0,0.0,0.0,4225000.0,8275000.0,-4775000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5900000.0,0.0,0.0,0.0,450000.0,8000000.0,7550000.0,8275000.0,-4775000.0,3500000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
6,2017-06-30,CAL.L,GBP,2017-06-30,2017-06-30,Q2,5600000.0,50000.0,0.0,225000.0,-900000.0,0.0,0.0,0.0,0.0,4325000.0,8425000.0,-19750000.0,,0.0,0.0,0.0,0.0,-83650000.0,0.0,0.0,-4775000.0,0.0,0.0,0.0,-4725000.0,7550000.0,12275000.0,8425000.0,-19750000.0,4050000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
7,2017-03-31,CAL.L,GBP,2017-03-31,2017-03-31,Q1,5600000.0,50000.0,0.0,225000.0,-900000.0,0.0,0.0,0.0,0.0,4325000.0,8425000.0,-19750000.0,,0.0,0.0,0.0,0.0,-83650000.0,0.0,0.0,-4775000.0,0.0,0.0,0.0,-4725000.0,7550000.0,12275000.0,8425000.0,-19750000.0,4050000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
8,2017-01-31,CAL.L,GBP,2017-01-31,2017-01-31,Q1,5600000.0,50000.0,0.0,225000.0,-900000.0,0.0,0.0,0.0,0.0,4325000.0,8425000.0,-19750000.0,,0.0,0.0,0.0,0.0,-83650000.0,0.0,0.0,-4775000.0,0.0,0.0,0.0,-4725000.0,7550000.0,12275000.0,8425000.0,-19750000.0,4050000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
9,2016-06-30,CAL.L,GBP,2016-06-30,2016-06-30,Q2,-1100000.0,25000.0,0.0,125000.0,-825000.0,0.0,0.0,0.0,0.0,8600000.0,7825000.0,-5275000.0,,0.0,0.0,175000.0,0.0,-11350000.0,0.0,0.0,-5425000.0,0.0,0.0,0.0,-200000.0,12275000.0,12475000.0,7825000.0,-5275000.0,2550000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
10,2016-03-31,CAL.L,GBP,2016-03-31,2016-03-31,Q1,-1100000.0,25000.0,0.0,125000.0,-825000.0,0.0,0.0,0.0,0.0,8600000.0,7825000.0,-5275000.0,,0.0,0.0,175000.0,0.0,-11350000.0,0.0,0.0,-5425000.0,0.0,0.0,0.0,-200000.0,12275000.0,12475000.0,7825000.0,-5275000.0,2550000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
11,2016-01-31,CAL.L,GBP,2016-01-31,2016-01-31,Q1,-1100000.0,25000.0,0.0,125000.0,-825000.0,0.0,0.0,0.0,0.0,8600000.0,7825000.0,-5275000.0,,0.0,0.0,175000.0,0.0,-11350000.0,0.0,0.0,-5425000.0,0.0,0.0,0.0,-200000.0,12275000.0,12475000.0,7825000.0,-5275000.0,2550000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
12,2015-09-30,CAL.L,GBP,2015-09-30,2015-09-30,Q3,25000000.0,50000.0,0.0,150000.0,-2950000.0,0.0,0.0,0.0,0.0,4800000.0,4500000.0,-2900000.0,,0.0,500000.0,0.0,0.0,-5850000.0,0.0,0.0,-3300000.0,0.0,0.0,0.0,1825000.0,12475000.0,10650000.0,4500000.0,-2900000.0,1600000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
13,2015-06-30,CAL.L,GBP,2015-06-30,2015-06-30,Q2,25000000.0,50000.0,0.0,150000.0,-2950000.0,0.0,0.0,0.0,0.0,4800000.0,4500000.0,-2900000.0,,0.0,500000.0,0.0,0.0,-5850000.0,0.0,0.0,-3300000.0,0.0,0.0,0.0,1825000.0,12475000.0,10650000.0,4500000.0,-2900000.0,1600000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
14,2015-03-31,CAL.L,GBP,2015-03-31,2015-03-31,Q1,25000000.0,50000.0,0.0,150000.0,-2950000.0,0.0,0.0,0.0,0.0,4800000.0,4500000.0,-2900000.0,,0.0,500000.0,0.0,0.0,-5850000.0,0.0,0.0,-3300000.0,0.0,0.0,0.0,1825000.0,12475000.0,10650000.0,4500000.0,-2900000.0,1600000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
15,2015-01-31,CAL.L,GBP,2015-01-31,2015-01-31,Q1,25000000.0,50000.0,0.0,150000.0,-2950000.0,0.0,0.0,0.0,0.0,4800000.0,4500000.0,-2900000.0,,0.0,500000.0,0.0,0.0,-5850000.0,0.0,0.0,-3300000.0,0.0,0.0,0.0,1825000.0,12475000.0,10650000.0,4500000.0,-2900000.0,1600000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
16,2014-09-30,CAL.L,GBP,2014-09-30,2014-09-30,Q3,18800000.0,75000.0,0.0,175000.0,1150000.0,0.0,0.0,0.0,0.0,175000.0,5350000.0,-700000.0,,0.0,0.0,50000.0,0.0,-3675000.0,40175000.0,0.0,-950000.0,225000.0,0.0,0.0,7875000.0,10650000.0,2775000.0,5350000.0,-700000.0,4650000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
17,2014-06-30,CAL.L,GBP,2014-06-30,2014-06-30,Q2,18800000.0,75000.0,0.0,175000.0,1150000.0,0.0,0.0,0.0,0.0,175000.0,5350000.0,-700000.0,,0.0,0.0,50000.0,0.0,-3675000.0,40175000.0,0.0,-950000.0,225000.0,0.0,0.0,7875000.0,10650000.0,2775000.0,5350000.0,-700000.0,4650000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
18,2014-03-31,CAL.L,GBP,2014-03-31,2014-03-31,Q1,18800000.0,75000.0,0.0,175000.0,1150000.0,0.0,0.0,0.0,0.0,175000.0,5350000.0,-700000.0,,0.0,0.0,50000.0,0.0,-3675000.0,40175000.0,0.0,-950000.0,225000.0,0.0,0.0,7875000.0,10650000.0,2775000.0,5350000.0,-700000.0,4650000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
19,2014-01-31,CAL.L,GBP,2014-01-31,2014-01-31,Q1,18800000.0,75000.0,0.0,175000.0,1150000.0,0.0,0.0,0.0,0.0,175000.0,5350000.0,-700000.0,,0.0,0.0,50000.0,0.0,-3675000.0,40175000.0,0.0,-950000.0,225000.0,0.0,0.0,7875000.0,10650000.0,2775000.0,5350000.0,-700000.0,4650000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
20,2013-09-30,CAL.L,GBP,2013-09-30,2013-09-30,Q3,2275000.0,75000.0,0.0,200000.0,-1175000.0,0.0,0.0,0.0,0.0,525000.0,-1175000.0,-50000.0,,0.0,0.0,250000.0,0.0,-250000.0,0.0,-75000.0,-225000.0,-150000.0,0.0,0.0,1450000.0,2775000.0,1325000.0,-1175000.0,-50000.0,-1225000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
21,2013-06-30,CAL.L,GBP,2013-06-30,2013-06-30,Q2,2275000.0,75000.0,0.0,200000.0,-1175000.0,0.0,0.0,0.0,0.0,525000.0,-1175000.0,-50000.0,,0.0,0.0,250000.0,0.0,-250000.0,0.0,-75000.0,-225000.0,-150000.0,0.0,0.0,1450000.0,2775000.0,1325000.0,-1175000.0,-50000.0,-1225000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
22,2013-03-31,CAL.L,GBP,2013-03-31,2013-03-31,Q1,2275000.0,75000.0,0.0,200000.0,-1175000.0,0.0,0.0,0.0,0.0,525000.0,-1175000.0,-50000.0,,0.0,0.0,250000.0,0.0,-250000.0,0.0,-75000.0,-225000.0,-150000.0,0.0,0.0,1450000.0,2775000.0,1325000.0,-1175000.0,-50000.0,-1225000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
23,2013-01-31,CAL.L,GBP,2013-01-31,2013-01-31,Q1,2275000.0,75000.0,0.0,200000.0,-1175000.0,0.0,0.0,0.0,0.0,525000.0,-1175000.0,-50000.0,,0.0,0.0,250000.0,0.0,-250000.0,0.0,-75000.0,-225000.0,-150000.0,0.0,0.0,1450000.0,2775000.0,1325000.0,-1175000.0,-50000.0,-1225000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
24,2012-09-30,CAL.L,GBP,2012-09-30,2012-09-30,Q3,-3550000.0,75000.0,0.0,200000.0,-625000.0,0.0,0.0,0.0,0.0,0.0,-1250000.0,-100000.0,,0.0,0.0,125000.0,0.0,-3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3675000.0,1325000.0,5000000.0,-1250000.0,-100000.0,-1350000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
25,2012-06-30,CAL.L,GBP,2012-06-30,2012-06-30,Q2,-3550000.0,75000.0,0.0,200000.0,-625000.0,0.0,0.0,0.0,0.0,0.0,-1250000.0,-100000.0,,0.0,0.0,125000.0,0.0,-3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3675000.0,1325000.0,5000000.0,-1250000.0,-100000.0,-1350000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
26,2012-03-31,CAL.L,GBP,2012-03-31,2012-03-31,Q1,-3550000.0,75000.0,0.0,200000.0,-625000.0,0.0,0.0,0.0,0.0,0.0,-1250000.0,-100000.0,,0.0,0.0,125000.0,0.0,-3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3675000.0,1325000.0,5000000.0,-1250000.0,-100000.0,-1350000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
27,2012-01-31,CAL.L,GBP,2012-01-31,2012-01-31,Q1,-3550000.0,75000.0,0.0,200000.0,-625000.0,0.0,0.0,0.0,0.0,0.0,-1250000.0,-100000.0,,0.0,0.0,125000.0,0.0,-3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3675000.0,1325000.0,5000000.0,-1250000.0,-100000.0,-1350000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
28,2011-09-30,CAL.L,GBP,2011-09-30,2011-09-30,Q3,6700000.0,100000.0,0.0,25000.0,425000.0,0.0,0.0,0.0,0.0,4125000.0,-1750000.0,-6525000.0,,0.0,0.0,0.0,0.0,-875000.0,0.0,0.0,0.0,200000.0,0.0,0.0,-1425000.0,5000000.0,6425000.0,-1750000.0,-6525000.0,-8350000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589876,15:51:16,20210509
