,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KSCL.NS,INR,2020-09-30,2020-09-30,Q3,681633250.0,64159500.0,0.0,0.0,-124767500.0,0.0,-284724500.0,0.0,0.0,-241500.0,479336250.0,-130003750.0,,-1273219250.0,1671628000.0,8554750.0,0.0,-2563750.0,0.0,-693149250.0,-57079250.0,0.0,0.0,0.0,6949750.0,19464000.0,12514250.0,479336250.0,-130003750.0,349332500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594252,17:04:12,20210509
1,2020-06-30,KSCL.NS,INR,2020-06-30,2020-06-30,Q2,681633250.0,64159500.0,0.0,0.0,-124767500.0,0.0,-284724500.0,0.0,0.0,-241500.0,479336250.0,-130003750.0,,-1273219250.0,1671628000.0,8554750.0,0.0,-2563750.0,0.0,-693149250.0,-57079250.0,0.0,0.0,0.0,6949750.0,19464000.0,12514250.0,479336250.0,-130003750.0,349332500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594252,17:04:12,20210509
2,2020-03-31,KSCL.NS,INR,2020-03-31,2020-03-31,Q1,681633250.0,64159500.0,0.0,0.0,-124767500.0,0.0,-284724500.0,0.0,0.0,-241500.0,479336250.0,-130003750.0,,-1273219250.0,1671628000.0,8554750.0,0.0,-2563750.0,0.0,-693149250.0,-57079250.0,0.0,0.0,0.0,6949750.0,19464000.0,12514250.0,479336250.0,-130003750.0,349332500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594252,17:04:12,20210509
3,2020-01-31,KSCL.NS,INR,2020-01-31,2020-01-31,Q1,681633250.0,64159500.0,0.0,0.0,-124767500.0,0.0,-284724500.0,0.0,0.0,-241500.0,479336250.0,-130003750.0,,-1273219250.0,1671628000.0,8554750.0,0.0,-2563750.0,0.0,-693149250.0,-57079250.0,0.0,0.0,0.0,6949750.0,19464000.0,12514250.0,479336250.0,-130003750.0,349332500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594252,17:04:12,20210509
4,2019-06-30,KSCL.NS,INR,2019-06-30,2019-06-30,Q2,577847250.0,57380000.0,0.0,0.0,-174249250.0,0.0,-314349250.0,0.0,0.0,-3880000.0,333007500.0,-186930750.0,,-1352891500.0,1734854250.0,-8887750.0,0.0,0.0,0.0,-500006250.0,-57079250.0,0.0,0.0,0.0,-21913750.0,12514250.0,34428000.0,333007500.0,-186930750.0,146076750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594252,17:04:12,20210509
5,2019-03-31,KSCL.NS,INR,2019-03-31,2019-03-31,Q1,577847250.0,57380000.0,0.0,0.0,-174249250.0,0.0,-314349250.0,0.0,0.0,-3880000.0,333007500.0,-186930750.0,,-1352891500.0,1734854250.0,-8887750.0,0.0,0.0,0.0,-500006250.0,-57079250.0,0.0,0.0,0.0,-21913750.0,12514250.0,34428000.0,333007500.0,-186930750.0,146076750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594252,17:04:12,20210509
6,2019-01-31,KSCL.NS,INR,2019-01-31,2019-01-31,Q1,577847250.0,57380000.0,0.0,0.0,-174249250.0,0.0,-314349250.0,0.0,0.0,-3880000.0,333007500.0,-186930750.0,,-1352891500.0,1734854250.0,-8887750.0,0.0,0.0,0.0,-500006250.0,-57079250.0,0.0,0.0,0.0,-21913750.0,12514250.0,34428000.0,333007500.0,-186930750.0,146076750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594252,17:04:12,20210509
7,2018-06-30,KSCL.NS,INR,2018-06-30,2018-06-30,Q2,549514750.0,62693250.0,0.0,0.0,-156125750.0,0.0,37002000.0,0.0,0.0,844250.0,376962500.0,-56662750.0,,-1142593750.0,1349397750.0,-26500.0,0.0,-504287000.0,0.0,0.0,-59660250.0,0.0,0.0,0.0,-17675000.0,34428000.0,52103000.0,376962500.0,-56662750.0,320299750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594252,17:04:12,20210509
8,2018-03-31,KSCL.NS,INR,2018-03-31,2018-03-31,Q1,549514750.0,62693250.0,0.0,0.0,-156125750.0,0.0,37002000.0,0.0,0.0,844250.0,376962500.0,-56662750.0,,-1142593750.0,1349397750.0,-26500.0,0.0,-504287000.0,0.0,0.0,-59660250.0,0.0,0.0,0.0,-17675000.0,34428000.0,52103000.0,376962500.0,-56662750.0,320299750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594252,17:04:12,20210509
9,2018-01-31,KSCL.NS,INR,2018-01-31,2018-01-31,Q1,549514750.0,62693250.0,0.0,0.0,-156125750.0,0.0,37002000.0,0.0,0.0,844250.0,376962500.0,-56662750.0,,-1142593750.0,1349397750.0,-26500.0,0.0,-504287000.0,0.0,0.0,-59660250.0,0.0,0.0,0.0,-17675000.0,34428000.0,52103000.0,376962500.0,-56662750.0,320299750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594252,17:04:12,20210509
