,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DCC.AX,AUD,2020-09-30,2020-09-30,Q3,-1714939.16655,62180.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3973.480975,,-30761.693125,0.0,0.0,-798284.642275,0.0,39359.245225,-1794.76905,0.0,-39515.518,-798284.642275,0.0,-882929.1126249998,996966.34125,1879895.453875,0.0,-3973.480975,-802258.12325,,,1620591007,16:10:07,20210509
1,2020-06-30,DCC.AX,AUD,2020-06-30,2020-06-30,Q2,-1714939.16655,62180.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3973.480975,,-30761.693125,0.0,0.0,-798284.642275,0.0,39359.245225,-1794.76905,0.0,-39515.518,-798284.642275,0.0,-882929.1126249998,996966.34125,1879895.453875,0.0,-3973.480975,-802258.12325,,,1620591007,16:10:07,20210509
2,2020-03-31,DCC.AX,AUD,2020-03-31,2020-03-31,Q1,-1714939.16655,62180.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3973.480975,,-30761.693125,0.0,0.0,-798284.642275,0.0,39359.245225,-1794.76905,0.0,-39515.518,-798284.642275,0.0,-882929.1126249998,996966.34125,1879895.453875,0.0,-3973.480975,-802258.12325,,,1620591007,16:10:07,20210509
3,2020-01-31,DCC.AX,AUD,2020-01-31,2020-01-31,Q1,-1714939.16655,62180.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3973.480975,,-30761.693125,0.0,0.0,-798284.642275,0.0,39359.245225,-1794.76905,0.0,-39515.518,-798284.642275,0.0,-882929.1126249998,996966.34125,1879895.453875,0.0,-3973.480975,-802258.12325,,,1620591007,16:10:07,20210509
4,2019-06-30,DCC.AX,AUD,2019-06-30,2019-06-30,Q2,-899811.42165,19208.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124052.473975,,-357412.305725,0.0,-6251.96065,-786128.618275,0.0,1185099.45815,-62935.97605,0.0,0.0,-786128.618275,0.0,-218022.957375,1839686.65335,2057709.610725,0.0,-124052.473975,-910181.09225,,,1620591007,16:10:07,20210509
5,2019-03-31,DCC.AX,AUD,2019-03-31,2019-03-31,Q1,-899811.42165,19208.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124052.473975,,-357412.305725,0.0,-6251.96065,-786128.618275,0.0,1185099.45815,-62935.97605,0.0,0.0,-786128.618275,0.0,-218022.957375,1839686.65335,2057709.610725,0.0,-124052.473975,-910181.09225,,,1620591007,16:10:07,20210509
6,2019-01-31,DCC.AX,AUD,2019-01-31,2019-01-31,Q1,-899811.42165,19208.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124052.473975,,-357412.305725,0.0,-6251.96065,-786128.618275,0.0,1185099.45815,-62935.97605,0.0,0.0,-786128.618275,0.0,-218022.957375,1839686.65335,2057709.610725,0.0,-124052.473975,-910181.09225,,,1620591007,16:10:07,20210509
7,2018-06-30,DCC.AX,AUD,2018-06-30,2018-06-30,Q2,878038.831025,4158.774175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.923275,,-490304.08605,0.0,-3951.76565,698671.6953,0.0,1734962.116075,-61070.897025,0.0,-13.529975,698671.6953,0.0,1873921.6615,1952471.587075,78549.925575,0.0,-636.923275,698034.772025,,,1620591007,16:10:07,20210509
8,2018-03-31,DCC.AX,AUD,2018-03-31,2018-03-31,Q1,878038.831025,4158.774175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.923275,,-490304.08605,0.0,-3951.76565,698671.6953,0.0,1734962.116075,-61070.897025,0.0,-13.529975,698671.6953,0.0,1873921.6615,1952471.587075,78549.925575,0.0,-636.923275,698034.772025,,,1620591007,16:10:07,20210509
9,2018-01-31,DCC.AX,AUD,2018-01-31,2018-01-31,Q1,878038.831025,4158.774175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.923275,,-490304.08605,0.0,-3951.76565,698671.6953,0.0,1734962.116075,-61070.897025,0.0,-13.529975,698671.6953,0.0,1873921.6615,1952471.587075,78549.925575,0.0,-636.923275,698034.772025,,,1620591007,16:10:07,20210509
10,2017-06-30,DCC.AX,AUD,2017-06-30,2017-06-30,Q2,-1291523.98595,4243.69475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721769.695775,-263247.8549,,49401.976075,0.0,49401.976075,-721769.6958,0.0,594582.033275,-166252.6001,0.0,-38159.451375,-721769.6958,0.0,-263281.33125,75476.14405,338757.4753,-721769.695775,-263247.8549,-985017.5507,,,1620591007,16:10:07,20210509
11,2017-03-31,DCC.AX,AUD,2017-03-31,2017-03-31,Q1,-1291523.98595,4243.69475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721769.695775,-263247.8549,,49401.976075,0.0,49401.976075,-721769.6958,0.0,594582.033275,-166252.6001,0.0,-38159.451375,-721769.6958,0.0,-263281.33125,75476.14405,338757.4753,-721769.695775,-263247.8549,-985017.5507,,,1620591007,16:10:07,20210509
12,2017-01-31,DCC.AX,AUD,2017-01-31,2017-01-31,Q1,-1291523.98595,4243.69475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721769.695775,-263247.8549,,49401.976075,0.0,49401.976075,-721769.6958,0.0,594582.033275,-166252.6001,0.0,-38159.451375,-721769.6958,0.0,-263281.33125,75476.14405,338757.4753,-721769.695775,-263247.8549,-985017.5507,,,1620591007,16:10:07,20210509
13,2016-06-30,DCC.AX,AUD,2016-06-30,2016-06-30,Q2,-1150452.800975,3269.593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173073.660125,-291893.3477,,-52538.715325,0.0,-52538.715325,-173073.660125,0.0,0.0,-7065.3784,0.0,0.0,-173073.660125,0.0,-527139.10585,350891.799075,878030.904925,-173073.660125,-291893.3477,-464967.007825,,,1620591007,16:10:07,20210509
14,2016-03-31,DCC.AX,AUD,2016-03-31,2016-03-31,Q1,-1150452.800975,3269.593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173073.660125,-291893.3477,,-52538.715325,0.0,-52538.715325,-173073.660125,0.0,0.0,-7065.3784,0.0,0.0,-173073.660125,0.0,-527139.10585,350891.799075,878030.904925,-173073.660125,-291893.3477,-464967.007825,,,1620591007,16:10:07,20210509
15,2016-01-31,DCC.AX,AUD,2016-01-31,2016-01-31,Q1,-1150452.800975,3269.593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173073.660125,-291893.3477,,-52538.715325,0.0,-52538.715325,-173073.660125,0.0,0.0,-7065.3784,0.0,0.0,-173073.660125,0.0,-527139.10585,350891.799075,878030.904925,-173073.660125,-291893.3477,-464967.007825,,,1620591007,16:10:07,20210509
16,2015-09-30,DCC.AX,AUD,2015-09-30,2015-09-30,Q3,-2203684.570325,1186049.479175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1049052.734375,-539035.481775,,-86115.5599,0.0,0.0,-1049052.734375,0.0,878413.08595,-52216.796875,0.0,-52216.796875,-1049052.734375,0.0,-640129.882825,848991.861975,1489121.7448,-1049052.734375,-539035.481775,-1588088.21615,,,1620591007,16:10:07,20210509
17,2015-06-30,DCC.AX,AUD,2015-06-30,2015-06-30,Q2,-2203684.570325,1186049.479175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1049052.734375,-539035.481775,,-86115.5599,0.0,0.0,-1049052.734375,0.0,878413.08595,-52216.796875,0.0,-52216.796875,-1049052.734375,0.0,-640129.882825,848991.861975,1489121.7448,-1049052.734375,-539035.481775,-1588088.21615,,,1620591007,16:10:07,20210509
18,2015-03-31,DCC.AX,AUD,2015-03-31,2015-03-31,Q1,-2203684.570325,1186049.479175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1049052.734375,-539035.481775,,-86115.5599,0.0,0.0,-1049052.734375,0.0,878413.08595,-52216.796875,0.0,-52216.796875,-1049052.734375,0.0,-640129.882825,848991.861975,1489121.7448,-1049052.734375,-539035.481775,-1588088.21615,,,1620591007,16:10:07,20210509
19,2015-01-31,DCC.AX,AUD,2015-01-31,2015-01-31,Q1,-2203684.570325,1186049.479175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1049052.734375,-539035.481775,,-86115.5599,0.0,0.0,-1049052.734375,0.0,878413.08595,-52216.796875,0.0,-52216.796875,-1049052.734375,0.0,-640129.882825,848991.861975,1489121.7448,-1049052.734375,-539035.481775,-1588088.21615,,,1620591007,16:10:07,20210509
20,2014-09-30,DCC.AX,AUD,2014-09-30,2014-09-30,Q3,-2976744.957525,486472.664525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406108.545625,-1106468.15285,,-159235.6688,0.0,-480441.0828,-406108.54565,0.0,1910258.227175,-62921.17835,0.0,-0.2654,-406108.54565,0.0,0.0,1214061.04035,0.0,-406108.545625,-1106468.15285,-1512576.6985,,,1620591007,16:10:07,20210509
21,2014-06-30,DCC.AX,AUD,2014-06-30,2014-06-30,Q2,-2976744.957525,486472.664525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406108.545625,-1106468.15285,,-159235.6688,0.0,-480441.0828,-406108.54565,0.0,1910258.227175,-62921.17835,0.0,-0.2654,-406108.54565,0.0,0.0,1214061.04035,0.0,-406108.545625,-1106468.15285,-1512576.6985,,,1620591007,16:10:07,20210509
22,2014-03-31,DCC.AX,AUD,2014-03-31,2014-03-31,Q1,-2976744.957525,486472.664525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406108.545625,-1106468.15285,,-159235.6688,0.0,-480441.0828,-406108.54565,0.0,1910258.227175,-62921.17835,0.0,-0.2654,-406108.54565,0.0,0.0,1214061.04035,0.0,-406108.545625,-1106468.15285,-1512576.6985,,,1620591007,16:10:07,20210509
23,2014-01-31,DCC.AX,AUD,2014-01-31,2014-01-31,Q1,-2976744.957525,486472.664525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406108.545625,-1106468.15285,,-159235.6688,0.0,-480441.0828,-406108.54565,0.0,1910258.227175,-62921.17835,0.0,-0.2654,-406108.54565,0.0,0.0,1214061.04035,0.0,-406108.545625,-1106468.15285,-1512576.6985,,,1620591007,16:10:07,20210509
