,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNIPE.SW,EUR,2020-12-31,2020-12-31,Q4,-44000000.0,350000000,0.0,0.0,166000000,0.0,0.0,0.0,0.0,-80000000.0,408000000,0.0,0.0,-646000000,417000000,-2000000.0,-474000000,-214000000.0,0.0,0.0,-13000000.0,0.0,-67000000,-3000000.0,-135000000,243000000,378000000,408000000,-248000000,160000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599295,18:28:15,20210509
1,2020-09-30,UNIPE.SW,EUR,2020-09-30,2020-09-30,Q3,-231000000.0,165000000,0.0,0.0,701000000,0.0,0.0,0.0,0.0,-84000000.0,545000000,0.0,0.0,-246000000,22000000,0.0,-437000000,-200000000.0,0.0,0.0,-15000000.0,0.0,-297000000,-9000000.0,-197000000,378000000,575000000,545000000,-215000000,330000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599295,18:28:15,20210509
2,2020-06-30,UNIPE.SW,EUR,2020-06-30,2020-06-30,Q2,193000000.0,231000000,0.0,0.0,59000000,0.0,0.0,0.0,0.0,-318000000.0,169000000,0.0,0.0,-15000000,150000000,0.0,-12000000,-195000000.0,0.0,0.0,0.0,0.0,-871000000,5000000.0,-709000000,575000000,1284000000,169000000,-135000000,34000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599295,18:28:15,20210509
3,2020-03-31,UNIPE.SW,EUR,2020-03-31,2020-03-31,Q1,484000000.0,331000000,0.0,0.0,-805000000,0.0,0.0,0.0,0.0,113000000.0,119000000,0.0,0.0,-174000000,78000000,17000000.0,-205000000,-75000000.0,0.0,0.0,0.0,0.0,556000000,-11000000.0,459000000,1284000000,825000000,119000000,-127000000,-8000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599295,18:28:15,20210509
4,2019-12-31,UNIPE.SW,EUR,2019-12-31,2019-12-31,Q4,-412000000.0,1196000000,0.0,0.0,588000000,0.0,0.0,0.0,0.0,-163000000.0,1209000000,0.0,0.0,-80000000,96000000,-11000000.0,-241000000,834000000.0,0.0,0.0,-16000000.0,0.0,-480000000,0.0,487000000,825000000,338000000,1209000000,-256000000,953000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599295,18:28:15,20210509
5,2019-09-30,UNIPE.SW,EUR,2019-09-30,2019-09-30,Q3,88000000.0,197000000,0.0,0.0,-136000000,0.0,0.0,0.0,0.0,-106000000.0,45000000,0.0,0.0,-155000000,178000000,-3000000.0,-137000000,-1021000000.0,0.0,0.0,-16000000.0,0.0,-244000000,3000000.0,-332000000,338000000,670000000,45000000,-160000000,-115000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599295,18:28:15,20210509
6,2019-06-30,UNIPE.SW,EUR,2019-06-30,2019-06-30,Q2,177000000.0,183000000,0.0,0.0,-777000000,0.0,0.0,0.0,0.0,-1000000.0,-427000000,0.0,0.0,-219000000,598000000,0.0,266000000,-311000000.0,0.0,0.0,0.0,0.0,-87000000,-4000000.0,-255000000,670000000,925000000,-427000000,-131000000,-558000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599295,18:28:15,20210509
7,2019-03-31,UNIPE.SW,EUR,2019-03-31,2019-03-31,Q1,791000000.0,174000000,0.0,0.0,-764000000,0.0,0.0,0.0,0.0,-92000000.0,105000000,0.0,0.0,-205000000,640000000,0.0,332000000,-675000000.0,0.0,0.0,0.0,1000000.0,-666000000,10000000.0,-213000000,925000000,1138000000,105000000,-108000000,-3000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599295,18:28:15,20210509
8,2018-12-31,UNIPE.SW,EUR,2018-12-31,2018-12-31,Q4,29000000.0,657000000,0.0,0.0,314000000,0.0,0.0,0.0,0.0,154000000.0,1152000000,0.0,0.0,-141000000,198000000,103000000.0,-97000000,-526000000.0,0.0,0.0,-15000000.0,0.0,-723000000,-3000000.0,327000000,1138000000,811000000,1152000000,-257000000,895000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599295,18:28:15,20210509
9,2018-09-30,UNIPE.SW,EUR,2018-09-30,2018-09-30,Q3,1000000.0,259000000,0.0,0.0,-582000000,0.0,0.0,0.0,0.0,-56000000.0,-376000000,0.0,0.0,-186000000,95000000,-28000000.0,-258000000,-11000000.0,0.0,0.0,-16000000.0,0.0,1017000000,-1000000.0,382000000,811000000,429000000,-376000000,-142000000,-518000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599295,18:28:15,20210509
