,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,VEEV,USD,2021-03-30,2021-03-30 16:53:51,Q4,102918000.0,6735000.0,2484000.0,49755000.0,-100549000.0,-380281000.0,0.0,1210000.0,275649000,5252000.0,68351000.0,0.0,0.0,-104827000,126147000.0,-227000.0,21093000.0,-619000.0,0.0,0.0,0.0,0.0,8993000.0,-2199000.0,96238000.0,731711000,635473000,68351000.0,0.0,68351000.0,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000015/0001393052-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1393052/000139305221000015/veev-20210131.htm,1620599459,18:30:59,20210509
1,2020-10-31,VEEV,USD,2020-12-09,2020-12-09 16:30:58,Q3,96959000.0,7525000.0,-1894000.0,48973000.0,151655000.0,37448000.0,0.0,3060000.0,1435605000,5350000.0,95403000.0,697000.0,0.0,-417898000,158628000.0,-3316000.0,-262586000.0,2198000.0,6186000.0,0.0,0.0,0.0,6265000.0,-599000.0,-161517000.0,635473000,796990000,95403000.0,697000.0,95403000.0,https://www.sec.gov/Archives/edgar/data/1393052/000162828020017286/0001628280-20-017286-index.htm,https://www.sec.gov/Archives/edgar/data/1393052/000162828020017286/veev-20201031.htm,1620599459,18:30:59,20210509
2,2020-07-31,VEEV,USD,2020-09-08 00:00:00,2020-09-08 16:53:12,Q2,93551000.0,7317000.0,-504000.0,49366000.0,159018000.0,14606000.0,0.0,914000.0,1283950000,5324000.0,105320000.0,0.0,0.0,-267749000,229224000.0,-5407000.0,-43932000.0,-251000.0,0.0,0.0,0.0,0.0,9027000.0,2734000.0,73149000.0,796990000,723841000,105320000.0,0.0,105320000.0,https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/0001628279-20-000207-index.htm,https://www.sec.gov/Archives/edgar/data/1393052/000162827920000207/veev-20200731.htm,1620599459,18:30:59,20210509
3,2020-04-30,VEEV,USD,2020-06-04,2020-06-04 16:35:52,Q1,86570000.0,7878000.0,-1134000.0,36907000.0,144980000.0,154160000.0,0.0,-4430000.0,1124932000,4751000.0,282172000.0,0.0,0.0,-188818000,140342000.0,0.0,-48209000.0,-248000.0,0.0,0.0,0.0,0.0,9533000.0,548000.0,244044000.0,723841000,479797000,282172000.0,0.0,282172000.0,https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/0001628280-20-008982-index.htm,https://www.sec.gov/Archives/edgar/data/1393052/000162828020008982/veev-20200430x10q.htm,1620599459,18:30:59,20210509
4,2020-01-31,VEEV,USD,2020-03-30 00:00:00,2020-03-30 17:24:19,Q4,66182000.0,3217000.0,-8434000.0,37459000.0,-371272000.0,-242164000.0,0.0,1597000.0,979952000,5997000.0,39109000.0,54000.0,0.0,-123734000,116693000.0,0.0,-455296000.0,-255000.0,0.0,0.0,0.0,0.0,2121000.0,75000.0,-413991000.0,479797000,893788000,39109000.0,-93000.0,39016000.0,https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/0001628280-20-004385-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000162828020004385/veev-20200131x10k.htm,1620599459,18:30:59,20210509
5,2019-10-31,VEEV,USD,2019-12-05 00:00:00,2019-12-05 16:47:02,Q3,82245000.0,5643000.0,432000.0,29321000.0,113327000.0,28319000.0,0.0,1253000.0,1351224000,4832000.0,61504000.0,-881000.0,0.0,-190695000,194661000.0,0.0,2729000.0,-241000.0,0.0,0.0,0.0,0.0,1366000.0,-487000.0,65112000.0,893788000,828676000,61504000.0,-1237000.0,60267000.0,https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/0001628280-19-014779-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000162828019014779/veev-20191031x10q.htm,1620599459,18:30:59,20210509
6,2019-07-31,VEEV,USD,2019-09-05,2019-09-05 16:44:12,Q2,79242000.0,5561000.0,921000.0,28370000.0,112633000.0,18804000.0,0.0,379000.0,1237897000,4843000.0,100473000.0,-1092000.0,0.0,-209195000,187772000.0,0.0,-22801000.0,-239000.0,0.0,0.0,0.0,0.0,3381000.0,-1742000.0,79311000.0,828676000,749365000,100473000.0,-1378000.0,99095000.0,https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/veev-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/1393052/000162828019011445/veev-20190731x10q.htm,1620599459,18:30:59,20210509
7,2019-04-30,VEEV,USD,2019-06-06 00:00:00,2019-06-06 17:07:54,Q1,73449000.0,5438000.0,418000.0,20756000.0,92872000.0,139510000.0,0.0,-416000.0,1125264000,4849000.0,236289000.0,-1194000.0,0.0,-228894000,188965000.0,0.0,-41542000.0,-249000.0,0.0,0.0,0.0,0.0,3142000.0,-702000.0,197187000.0,749365000,552178000,236289000.0,-1613000.0,234676000.0,https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/0001564590-19-021933-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000156459019021933/veev-10q_20190430.htm,1620599459,18:30:59,20210509
8,2019-01-31,VEEV,USD,2019-03-28 00:00:00,2019-03-28 16:30:36,Q4,71151000.0,3594000.0,-10733000.0,19778000.0,85914000.0,-213348000.0,0.0,-1698000.0,1032392000,4681000.0,31873000.0,-2882000.0,0.0,-137309000,184382000.0,0.0,43821000.0,0.0,0.0,0.0,0.0,0.0,6182000.0,1453000.0,83329000.0,552178000,468849000,31873000.0,-3252000.0,28621000.0,https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/0001564590-19-009853-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000156459019009853/veev-10k_20190131.htm,1620599459,18:30:59,20210509
9,2018-10-31,VEEV,USD,2018-12-07 00:00:00,2018-12-06 18:48:09,Q3,64085000.0,3383000.0,1824000.0,19918000.0,88778000.0,21658000.0,0.0,2982000.0,946478000,4595000.0,41556000.0,-4163000.0,0.0,-214839000,130137000.0,0.0,-89360000.0,0.0,0.0,0.0,0.0,0.0,4867000.0,-1154000.0,-44091000.0,468849000,512940000,41556000.0,-4658000.0,36898000.0,https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/0001564590-18-030635-index.html,https://www.sec.gov/Archives/edgar/data/1393052/000156459018030635/veev-10q_20181031.htm,1620599459,18:30:59,20210509
