,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AFL,USD,2021-04-29,2021-04-29 16:28:35,Q1,1293000000.0,311000000.0,0.0,4000000.0,-6653000000.0,-19000000.0,0.0,0.0,135201000000.0,0.0,1366000000,0.0,0.0,0.0,651000000,0.0,-969000000.0,-20000000.0,0.0,0.0,-219000000.0,0.0,-470000000.0,0.0,-151000000.0,4990000000.0,5141000000.0,1366000000,0.0,1366000000,https://www.sec.gov/Archives/edgar/data/4977/000000497721000063/0000004977-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497721000063/afl-20210331.htm,1620586281,14:51:21,20210509
1,2020-12-31,AFL,USD,2021-02-23,2021-02-23 17:12:59,Q4,952000000.0,300000000.0,0.0,0.0,40439000000.0,40000000.0,0.0,0.0,141854000000.0,80000000.0,1357000000,0.0,0.0,-1740000000.0,1058000000,-687000000.0,-1108000000.0,350000000.0,7000000.0,-500000000.0,-189000000.0,-2000000.0,-684000000.0,13000000.0,-422000000.0,5141000000.0,5563000000.0,1357000000,0.0,1357000000,https://www.sec.gov/Archives/edgar/data/4977/000000497721000047/0000004977-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497721000047/afl-20201231.htm,1620586281,14:51:21,20210509
2,2020-09-30,AFL,USD,2020-10-29,2020-10-29 16:50:51,Q3,2456000000.0,914000000.0,0.0,6000000.0,79231000000.0,12000000.0,0.0,0.0,101415000000.0,276000000.0,2000000000,0.0,0.0,-1256000000.0,826000000,-945000000.0,-1391000000.0,-350000000.0,6000000.0,-400000000.0,-192000000.0,3000000.0,-583000000.0,9000000.0,35000000.0,5563000000.0,5528000000.0,2000000000,0.0,2000000000,https://www.sec.gov/Archives/edgar/data/4977/000000497720000130/0000004977-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497720000130/afl-20200930.htm,1620586281,14:51:21,20210509
3,2020-06-30,AFL,USD,2020-07-29,2020-07-29 11:54:05,Q2,804000000.0,0.0,0.0,0.0,140801000000.0,0.0,0.0,0.0,22184000000.0,-15000000.0,1187000000,0.0,0.0,-950000000.0,1355000000,-765000000.0,-404000000.0,0.0,12000000.0,-188000000.0,-193000000.0,-33000000.0,598000000.0,-1000000.0,1380000000.0,5528000000.0,4148000000.0,1187000000,0.0,1187000000,https://www.sec.gov/Archives/edgar/data/4977/000000497720000104/0000004977-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497720000104/afl6302010q.htm,1620586281,14:51:21,20210509
4,2020-03-31,AFL,USD,2020-04-30 00:00:00,2020-04-30 12:15:03,Q1,566000000.0,0.0,0.0,0.0,-1216000000.0,0.0,0.0,0.0,-118617000000.0,-159000000.0,1414000000,0.0,0.0,-2184000000.0,742000000,1105000000.0,-1716000000.0,-350000000.0,9000000.0,-449000000.0,-195000000.0,-6000000.0,-446000000.0,0.0,-748000000.0,4148000000.0,4896000000.0,1414000000,0.0,1414000000,https://www.sec.gov/Archives/edgar/data/4977/000000497720000056/0000004977-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497720000056/afl3312010q.htm,1620586281,14:51:21,20210509
5,2019-12-31,AFL,USD,2020-02-21 00:00:00,2020-02-21 16:32:04,Q4,781000000.0,0.0,0.0,0.0,1203000000.0,0.0,0.0,0.0,-117401000000.0,213000000.0,1192000000,0.0,0.0,-1032000000.0,2409000000,-356000000.0,-225000000.0,0.0,11000000.0,-470000000.0,-192000000.0,20000000.0,-284000000.0,-3000000.0,680000000.0,4896000000.0,4216000000.0,1192000000,0.0,1192000000,https://www.sec.gov/Archives/edgar/data/4977/000000497720000044/0000004977-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497720000044/afl12311910k.htm,1620586281,14:51:21,20210509
6,2019-09-30,AFL,USD,2019-10-25 00:00:00,2019-10-25 12:32:15,Q3,778000000.0,0.0,0.0,0.0,-1543000000.0,0.0,0.0,0.0,-118604000000.0,199000000.0,1906000000,0.0,0.0,-1748000000.0,1685000000,539000000.0,-219000000.0,0.0,12000000.0,-310000000.0,-190000000.0,37000000.0,-451000000.0,-39000000.0,1197000000.0,4216000000.0,3019000000.0,1906000000,0.0,1906000000,https://www.sec.gov/Archives/edgar/data/4977/000000497719000175/0000004977-19-000175-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497719000175/afl9301910q.htm,1620586281,14:51:21,20210509
7,2019-06-30,AFL,USD,2019-07-26 00:00:00,2019-07-26 13:53:06,Q2,817000000.0,0.0,0.0,0.0,-3197000000.0,0.0,0.0,0.0,-117061000000.0,61000000.0,813000000,0.0,0.0,-2019000000.0,1394000000,-341000000.0,-1436000000.0,0.0,14000000.0,-357000000.0,-194000000.0,-23000000.0,-292000000.0,42000000.0,-873000000.0,3019000000.0,3892000000.0,813000000,0.0,813000000,https://www.sec.gov/Archives/edgar/data/4977/000000497719000136/0000004977-19-000136-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497719000136/afl6301910q.htm,1620586281,14:51:21,20210509
8,2019-03-31,AFL,USD,2019-04-26 00:00:00,2019-04-26 16:24:17,Q1,928000000.0,0.0,0.0,0.0,-2698000000.0,0.0,0.0,0.0,-113864000000.0,-115000000.0,1544000000,0.0,0.0,-3144000000.0,1068000000,961000000.0,-1291000000.0,0.0,12000000.0,-490000000.0,-195000000.0,-13000000.0,-686000000.0,-12000000.0,-445000000.0,3892000000.0,4337000000.0,1544000000,0.0,1544000000,https://www.sec.gov/Archives/edgar/data/4977/000000497719000077/0000004977-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497719000077/afl3311910q.htm,1620586281,14:51:21,20210509
9,2018-12-31,AFL,USD,2019-02-25 00:00:00,2019-02-25 17:04:08,Q4,525000000.0,0.0,0.0,0.0,-1738000000.0,0.0,0.0,0.0,-111166000000.0,65000000.0,1355000000,0.0,0.0,-1721000000.0,2747000000,-1077000000.0,-410000000.0,-550000000.0,22000000.0,-378000000.0,-198000000.0,-19000000.0,-103000000.0,66000000.0,908000000.0,4337000000.0,3429000000.0,1355000000,0.0,1355000000,https://www.sec.gov/Archives/edgar/data/4977/000000497719000049/0000004977-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/4977/000000497719000049/afl12311810k.htm,1620586281,14:51:21,20210509
