,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MRU.TO,CAD,2021-03-31,2021-03-31,Q1,254000000.0,110800000.0,0.0,2500000.0,64400000.0,0.0,0.0,0.0,0.0,31300000.0,416900000.0,-78500000.0,0.0,0.0,0.0,-400000.0,-93700000.0,-67000000.0,900000.0,-168700000.0,-61800000.0,-4400000.0,-318800000.0,0.0,4400000.0,324700000.0,320300000.0,416900000.0,-119600000.0,297300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595310,17:21:50,20210509
1,2020-12-31,MRU.TO,CAD,2020-12-31,2020-12-31,Q4,260500000.0,107300000.0,0.0,2200000.0,-89800000.0,0.0,0.0,0.0,0.0,31400000.0,233400000.0,-80200000.0,0.0,0.0,0.0,-1900000.0,-64400000.0,-66900000.0,200000.0,-111700000.0,-56300000.0,800000.0,-290200000.0,0.0,-121200000.0,320300000.0,441500000.0,233400000.0,-89900000.0,143500000.0,,,1620595310,17:21:50,20210509
2,2020-09-30,MRU.TO,CAD,2020-09-30,2020-09-30,Q3,254200000.0,118500000.0,0.0,2200000.0,52000000.0,0.0,0.0,0.0,0.0,30800000.0,419300000.0,-194800000.0,0.0,0.0,0.0,-600000.0,-181900000.0,-52600000.0,1700000.0,-37000000.0,-56400000.0,300000.0,-162500000.0,0.0,74900000.0,441500000.0,366600000.0,419300000.0,-203100000.0,216200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595310,17:21:50,20210509
3,2020-06-30,MRU.TO,CAD,2020-06-30,2020-06-30,Q2,359400000.0,140500000.0,0.0,3100000.0,16400000.0,0.0,0.0,0.0,0.0,45600000.0,512000000.0,-114600000.0,0.0,0.0,0.0,100000.0,-97700000.0,-94700000.0,2600000.0,-59600000.0,-56600000.0,1000000.0,-265500000.0,0.0,148800000.0,366600000.0,217800000.0,512000000.0,-135800000.0,376200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595310,17:21:50,20210509
4,2020-03-31,MRU.TO,CAD,2020-03-31,2020-03-31,Q1,240200000.0,102000000.0,0.0,2100000.0,128200000.0,0.0,0.0,0.0,0.0,33000000.0,464500000.0,-82200000.0,0.0,0.0,0.0,800000.0,-65800000.0,-474700000.0,1700000.0,-87800000.0,-56900000.0,100000.0,-224400000.0,0.0,174300000.0,217800000.0,43500000.0,464500000.0,-95100000.0,369400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595310,17:21:50,20210509
5,2019-12-31,MRU.TO,CAD,2019-12-31,2019-12-31,Q4,230500000.0,101500000.0,0.0,2100000.0,-231100000.0,0.0,0.0,0.0,0.0,31000000.0,30200000.0,-71700000.0,0.0,0.0,0.0,500000.0,-98700000.0,-69800000.0,1200000.0,-39000000.0,-50800000.0,-100000.0,-161400000.0,0.0,-229900000.0,43500000.0,273400000.0,30200000.0,-76700000.0,-46500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595310,17:21:50,20210509
6,2019-09-30,MRU.TO,CAD,2019-09-30,2019-09-30,Q3,229700000.0,68500000.0,0.0,1600000.0,4400000.0,0.0,0.0,0.0,0.0,-14800000.0,228900000.0,-142100000.0,0.0,0.0,0.0,1500000.0,-146100000.0,-4100000.0,9100000.0,-28200000.0,-50800000.0,500000.0,-72700000.0,0.0,10100000.0,273400000.0,263300000.0,228900000.0,-152400000.0,76500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595310,17:21:50,20210509
7,2019-06-30,MRU.TO,CAD,2019-06-30,2019-06-30,Q2,303700000.0,88600000.0,0.0,2900000.0,56600000.0,0.0,0.0,0.0,0.0,33400000.0,356400000.0,-107100000.0,0.0,0.0,0.0,-1200000.0,-116400000.0,-4600000.0,3700000.0,-63800000.0,-50900000.0,1700000.0,-110000000.0,0.0,130000000.0,263300000.0,133300000.0,356400000.0,-116600000.0,239800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595310,17:21:50,20210509
8,2019-03-31,MRU.TO,CAD,2019-03-31,2019-03-31,Q1,166000000.0,65600000.0,0.0,2200000.0,34900000.0,0.0,0.0,0.0,0.0,60800000.0,279500000.0,-56100000.0,0.0,0.0,0.0,5000000.0,-58800000.0,-39300000.0,10400000.0,-59500000.0,-51200000.0,-100000.0,-139000000.0,0.0,81700000.0,133300000.0,51600000.0,279500000.0,-69000000.0,210500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595310,17:21:50,20210509
9,2018-12-31,MRU.TO,CAD,2018-12-31,2018-12-31,Q4,269800000.0,63700000.0,0.0,1900000.0,-150400000.0,0.0,0.0,0.0,0.0,25300000.0,-177100000.0,-51600000.0,0.0,0.0,0.0,3900000.0,12800000.0,-6300000.0,800000.0,0.0,-46000000.0,-1000000.0,-11000000.0,0.0,-175300000.0,51600000.0,226900000.0,-177100000.0,-58300000.0,-235400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595310,17:21:50,20210509
