,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FXA,USD,2021-05-07,2021-05-06 18:03:55,Q1,-157338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850736.0,0.0,1593741.0,159259970,157666229,-157916.0,0.0,-157916.0,https://www.sec.gov/Archives/edgar/data/1353614/000156459021025161/0001564590-21-025161-index.htm,https://www.sec.gov/Archives/edgar/data/1353614/000156459021025161/fxa-10q_20210331.htm,1620592350,16:32:30,20210509
1,2020-12-31,FXA,USD,2021-02-26,2021-02-26,Q4,-158412.0,0.0,0.0,0.0,0.0,90303.0,0.0,0.0,0.0,0.0,-268801.0,0.0,0.0,0.0,0.0,3066387.0,3066387.0,0.0,0.0,0.0,25880.0,12806645.0,-11221357.0,3066387.0,345683.0,157666229,157320546,-268801.0,0.0,-268801.0,https://www.sec.gov/Archives/edgar/data/1353614/000156459021009023/0001564590-21-009023-index.htm,https://www.sec.gov/Archives/edgar/data/1353614/000156459021009023/fxa-10k_20201231.htm,1620592350,16:32:30,20210509
2,2020-09-30,FXA,USD,2020-11-06,2020-11-05 18:24:43,Q3,-137269.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67587027.0,0.0,71372449.0,157320546,85948097,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1353614/000156459020051541/0001564590-20-051541-index.htm,https://www.sec.gov/Archives/edgar/data/1353614/000156459020051541/fxa-10q_20200930.htm,1620592350,16:32:30,20210509
3,2020-06-30,FXA,USD,2020-08-07,2020-08-06 18:50:36,Q2,-87670.0,0.0,0.0,0.0,-2600.0,-53782.0,0.0,0.0,-56502.0,0.0,-95277.0,0.0,0.0,0.0,0.0,8746572.0,8746572.0,0.0,0.0,0.0,0.0,-2263288.0,-2263288.0,8746572.0,6388007.0,85948097,79560090,-95277.0,0.0,-95277.0,https://www.sec.gov/Archives/edgar/data/1353614/000156459020037964/0001564590-20-037964-index.htm,https://www.sec.gov/Archives/edgar/data/1353614/000156459020037964/fxa-10q_20200630.htm,1620592350,16:32:30,20210509
4,2020-03-31,FXA,USD,2020-05-08 00:00:00,2020-05-07 18:03:58,Q1,-14999.0,0.0,0.0,0.0,-21173.0,0.0,0.0,0.0,-53902.0,0.0,22755.0,0.0,0.0,0.0,0.0,-11812959.0,-11812959.0,0.0,0.0,0.0,-25880.0,-10543357.0,-10569237.0,-11812959.0,-22359441.0,79560090,101919531,22755.0,0.0,22755.0,https://www.sec.gov/Archives/edgar/data/1353614/000156459020023060/0001564590-20-023060-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000156459020023060/fxa-10q_20200331.htm,1620592350,16:32:30,20210509
5,2019-12-31,FXA,USD,2020-02-28 00:00:00,2020-02-27 20:07:39,Q4,6538.0,0.0,0.0,0.0,5607.0,0.0,0.0,0.0,-32729.0,0.0,-1541.0,0.0,0.0,0.0,0.0,4124399.0,4124399.0,0.0,0.0,0.0,-1364.0,0.0,1364.0,4124399.0,4124222.0,101919531,97795309,-1541.0,0.0,-1541.0,https://www.sec.gov/Archives/edgar/data/1353614/000156459020007571/0001564590-20-007571-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000156459020007571/fxa-10k_20191231.htm,1620592350,16:32:30,20210509
6,2019-09-30,FXA,USD,2019-11-08 00:00:00,2019-11-08 17:23:45,Q3,33088.0,0.0,0.0,0.0,-44724.0,0.0,0.0,0.0,-38336.0,0.0,80506.0,0.0,0.0,0.0,0.0,-3958982.0,-3958982.0,0.0,0.0,0.0,-78415.0,0.0,-78415.0,-3958982.0,-3956891.0,97795309,101752200,80506.0,0.0,80506.0,https://www.sec.gov/Archives/edgar/data/1353614/000156459019042346/0001564590-19-042346-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000156459019042346/fxa-10q_20190930.htm,1620592350,16:32:30,20210509
7,2019-06-30,FXA,USD,2019-08-08,2019-08-07 20:19:52,Q2,178773.0,0.0,0.0,0.0,-106620385.0,0.0,0.0,0.0,6388.0,0.0,211413.0,0.0,0.0,0.0,0.0,-1511268.0,-1511268.0,0.0,0.0,0.0,-214141.0,-3286702.0,-3500843.0,-1511268.0,-4800698.0,101752200,106552898,211413.0,0.0,211413.0,https://www.sec.gov/Archives/edgar/data/1353614/000156459019030313/0001564590-19-030313-index.htm,https://www.sec.gov/Archives/edgar/data/1353614/000156459019030313/fxa-10q_20190630.htm,1620592350,16:32:30,20210509
8,2019-03-31,FXA,USD,2019-05-09 00:00:00,2019-05-08 18:43:42,Q1,254292.0,0.0,0.0,0.0,-9622197.0,0.0,0.0,0.0,106626773.0,0.0,268106.0,0.0,0.0,0.0,0.0,1089807.0,1089807.0,0.0,0.0,0.0,-268645.0,-10697651.0,-10966296.0,1089807.0,-9608383.0,106552898,116161281,268106.0,0.0,268106.0,https://www.sec.gov/Archives/edgar/data/1353614/000156459019017417/0001564590-19-017417-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000156459019017417/fxa-10q_20190331.htm,1620592350,16:32:30,20210509
9,2018-12-31,FXA,USD,2019-01-11 00:00:00,2019-01-11 17:25:55,Q4,-1226700.0,0.0,0.0,0.0,-4345460.0,0.0,0.0,0.0,116248970.0,0.0,-1212813.0,0.0,0.0,0.0,0.0,126200688.0,126200688.0,0.0,0.0,0.0,-1210590.0,11319821.0,12530411.0,10039407.0,137518286.0,116161281,-21357005,-1212813.0,0.0,-1212813.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312519007528/0001193125-19-007528-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312519007528/d639192d10k.htm,1620592350,16:32:30,20210509
10,2018-10-31,FXA,USD,2019-01-11 00:00:00,2019-01-11 17:25:55,Q4,321645.0,0.0,0.0,0.0,-9639220.0,0.0,0.0,0.0,120594430.0,0.0,349712.0,0.0,0.0,0.0,0.0,-5946530.0,-5946530.0,0.0,0.0,0.0,-348804.0,-3662926.0,-4011730.0,-5946530.0,-9608548.0,120489875,130098423,349712.0,0.0,349712.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312519007528/0001193125-19-007528-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312519007528/d639192d10k.htm,1620592350,16:32:30,20210509
11,2018-07-31,FXA,USD,2018-09-07 00:00:00,2018-09-07 16:21:51,Q3,367223.0,0.0,0.0,0.0,1790327.0,0.0,0.0,0.0,130233650.0,0.0,349496.0,0.0,0.0,0.0,0.0,-2200999.0,-2200999.0,0.0,0.0,0.0,-351461.0,3975037.0,3623576.0,-2200999.0,1772073.0,130098423,128326350,349496.0,0.0,349496.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312518269208/0001193125-18-269208-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312518269208/d617076d10q.htm,1620592350,16:32:30,20210509
12,2018-04-30,FXA,USD,2018-06-11 00:00:00,2018-06-11 16:06:54,Q2,299008.0,0.0,0.0,0.0,-5274119.0,0.0,0.0,0.0,128443323.0,0.0,283240.0,0.0,0.0,0.0,0.0,-9139839.0,-9139839.0,0.0,0.0,133608325.0,-282824.0,-129750877.0,3574624.0,-9139839.0,-5281975.0,128326350,133608325,283240.0,0.0,283240.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312518189402/0001193125-18-189402-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312518189402/d580306d10q.htm,1620592350,16:32:30,20210509
13,2018-01-31,FXA,USD,2018-03-12 00:00:00,2018-03-12 16:46:47,Q1,238824.0,0.0,0.0,0.0,-8224385.0,0.0,0.0,0.0,133717442.0,0.0,230365.0,0.0,0.0,0.0,0.0,7247961.0,7247961.0,0.0,0.0,-133608325.0,-227501.0,118118945.0,-15716881.0,7247961.0,-8238555.0,133608325,141846880,230365.0,0.0,230365.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312518079335/0001193125-18-079335-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312518079335/d544737d10q.htm,1620592350,16:32:30,20210509
14,2017-10-31,FXA,USD,2018-01-11 00:00:00,2018-01-11 16:00:20,Q4,336638.0,0.0,0.0,0.0,-33833962.0,0.0,0.0,0.0,141941827.0,0.0,376186.0,0.0,0.0,0.0,0.0,-6945823.0,-6945823.0,0.0,0.0,33790184.0,-375232.0,-60635499.0,-27220547.0,-6945823.0,-33790184.0,141846880,175637064,376186.0,0.0,376186.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312518008958/0001193125-18-008958-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312518008958/d447387d10k.htm,1620592350,16:32:30,20210509
15,2017-07-31,FXA,USD,2017-09-11 00:00:00,2017-09-11 16:14:49,Q3,377944.0,0.0,0.0,0.0,7387701.0,0.0,0.0,0.0,175775789.0,0.0,369699.0,0.0,0.0,0.0,0.0,11169368.0,11169368.0,0.0,0.0,-7370871.0,-368562.0,3571237.0,-4168196.0,11169368.0,7370871.0,175637064,168266193,369699.0,0.0,369699.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312517281806/0001193125-17-281806-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312517281806/d453615d10q.htm,1620592350,16:32:30,20210509
16,2017-04-30,FXA,USD,2017-06-09 00:00:00,2017-06-09 15:46:49,Q2,357147.0,0.0,0.0,0.0,-10156449.0,0.0,0.0,0.0,168388088.0,0.0,378087.0,0.0,0.0,0.0,0.0,-2615011.0,-2615011.0,0.0,0.0,10133211.0,-376161.0,-17653337.0,-7896287.0,-2615011.0,-10133211.0,168266193,178399404,378087.0,0.0,378087.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312517199938/0001193125-17-199938-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312517199938/d386133d10q.htm,1620592350,16:32:30,20210509
17,2017-01-31,FXA,USD,2017-03-13 00:00:00,2017-03-13 15:49:17,Q1,383593.0,0.0,0.0,0.0,-374030.0,0.0,0.0,0.0,178544537.0,0.0,335246.0,0.0,0.0,0.0,0.0,-423009.0,-423009.0,0.0,0.0,-178399404.0,-340276.0,178404275.0,-335405.0,-423009.0,-423168.0,178399404,178822572,335246.0,0.0,335246.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312517080227/0001193125-17-080227-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312517080227/d356162d10q.htm,1620592350,16:32:30,20210509
18,2016-10-31,FXA,USD,2017-01-12 00:00:00,2017-01-12 16:28:41,Q4,278574.0,0.0,0.0,0.0,145050.0,0.0,0.0,0.0,178918567.0,0.0,350196.0,0.0,0.0,0.0,0.0,353459.0,353459.0,0.0,0.0,-210116.0,-349194.0,65771.0,-493539.0,353459.0,210116.0,178822572,178612456,350196.0,0.0,350196.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312517008833/0001193125-17-008833-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312517008833/d318023d10k.htm,1620592350,16:32:30,20210509
19,2016-07-31,FXA,USD,2016-09-09 00:00:00,2016-09-09 15:21:43,Q3,452253.0,0.0,0.0,0.0,-737412.0,0.0,0.0,0.0,178773517.0,0.0,462493.0,0.0,0.0,0.0,0.0,-642527.0,-642527.0,0.0,0.0,727846.0,-459840.0,-815818.0,-547812.0,-642527.0,-727846.0,178612456,179340302,462493.0,0.0,462493.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312516706384/0001193125-16-706384-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312516706384/d234697d10q.htm,1620592350,16:32:30,20210509
20,2016-04-30,FXA,USD,2016-06-09 00:00:00,2016-06-09 15:23:58,Q2,517694.0,0.0,0.0,0.0,6021799.0,0.0,0.0,0.0,179510929.0,0.0,558465.0,0.0,0.0,0.0,0.0,13503272.0,13503272.0,0.0,0.0,-2506158.0,-548441.0,-8500980.0,-11555579.0,13503272.0,2506158.0,179340302,176834144,558465.0,0.0,558465.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312516617778/0001193125-16-617778-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312516617778/d196660d10q.htm,1620592350,16:32:30,20210509
21,2016-01-31,FXA,USD,2016-03-11 00:00:00,2016-03-11 13:26:19,Q1,613946.0,0.0,0.0,0.0,-8641756.0,0.0,0.0,0.0,173489130.0,0.0,615929.0,0.0,0.0,0.0,0.0,-1522670.0,-1522670.0,0.0,0.0,-176834144.0,-614995.0,173258388.0,-4190751.0,-1522670.0,-5097492.0,176834144,181931636,615929.0,0.0,615929.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312516501292/0001193125-16-501292-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312516501292/d150208d10q.htm,1620592350,16:32:30,20210509
22,2015-10-31,FXA,USD,2016-01-14 00:00:00,2016-01-14 15:32:52,Q4,543526.0,0.0,0.0,0.0,-1682807.0,0.0,0.0,0.0,182130886.0,0.0,547430.0,0.0,0.0,0.0,0.0,-6980505.0,-6980505.0,0.0,0.0,1651752.0,-545302.0,3674873.0,4781323.0,-6980505.0,-1651752.0,181931636,183583388,547430.0,0.0,547430.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312516429874/0001193125-16-429874-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312516429874/d111786d10k.htm,1620592350,16:32:30,20210509
23,2015-07-31,FXA,USD,2015-09-09 00:00:00,2015-09-09 15:19:48,Q3,666749.0,0.0,0.0,0.0,-17571439.0,0.0,0.0,0.0,183813693.0,0.0,651718.0,0.0,0.0,0.0,0.0,-14147894.0,-14147894.0,0.0,0.0,37301609.0,-671934.0,-60435108.0,-23805433.0,-14147894.0,-37301609.0,183583388,220884997,651718.0,0.0,651718.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312515315817/0001193125-15-315817-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312515315817/d38788d10q.htm,1620592350,16:32:30,20210509
24,2015-04-30,FXA,USD,2015-06-09 00:00:00,2015-06-09 15:08:14,Q2,748869.0,0.0,0.0,0.0,-17024300.0,0.0,0.0,0.0,201385132.0,0.0,883460.0,0.0,0.0,0.0,0.0,1396529.0,1396529.0,0.0,0.0,-2859619.0,-833298.0,4272547.0,579630.0,1396529.0,2859619.0,220884997,218025378,883460.0,0.0,883460.0,https://www.sec.gov/Archives/edgar/data/1353614/000119312515217814/0001193125-15-217814-index.html,https://www.sec.gov/Archives/edgar/data/1353614/000119312515217814/d933558d10q.htm,1620592350,16:32:30,20210509
25,2015-01-31,FXA,USD,2015-01-31,2015-01-31,Q1,1254996.0,0.0,0.0,0.0,-72098684.0,0.0,0.0,0.0,218409432.0,0.0,1227407.0,0.0,0.0,0.0,0.0,-30430213.0,-30430213.0,0.0,0.0,-218025378.0,-1242198.0,176391985.0,-42875591.0,-30430213.0,-72078397.0,218025378,290103775,1227407.0,0.0,1227407.0,,,1620592350,16:32:30,20210509
