,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RZSB.ME,RUB,2019-06-30,2019-06-30,Q2,-15470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4748000.0,,0.0,0.0,-4686250.0,48340750.0,0.0,0.0,0.0,-26837750.0,0.0,48340750.0,0.0,16816750.0,94197500,77380750,0.0,-4748000.0,48340750.0,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
1,2019-03-31,RZSB.ME,RUB,2019-03-31,2019-03-31,Q1,9757000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4748000.0,,0.0,0.0,-4686250.0,48340750.0,0.0,0.0,0.0,-26837750.0,0.0,48340750.0,0.0,16816750.0,94197500,77380750,0.0,-4748000.0,48340750.0,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
2,2019-01-31,RZSB.ME,RUB,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4748000.0,,0.0,0.0,-4686250.0,48340750.0,0.0,0.0,0.0,-26837750.0,0.0,48340750.0,0.0,16816750.0,94197500,77380750,0.0,-4748000.0,48340750.0,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
3,2018-06-30,RZSB.ME,RUB,2018-06-30,2018-06-30,Q2,-13930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5074000.0,,0.0,208000.0,-5037250.0,23535750.0,0.0,0.0,0.0,-18191000.0,0.0,23535750.0,0.0,515500.0,77380750,76865250,0.0,-5074000.0,23535750.0,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
4,2018-03-31,RZSB.ME,RUB,2018-03-31,2018-03-31,Q1,40585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5074000.0,,0.0,208000.0,-5037250.0,23535750.0,0.0,0.0,0.0,-18191000.0,0.0,23535750.0,0.0,515500.0,77380750,76865250,0.0,-5074000.0,23535750.0,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
5,2018-01-31,RZSB.ME,RUB,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5074000.0,,0.0,208000.0,-5037250.0,23535750.0,0.0,0.0,0.0,-18191000.0,0.0,23535750.0,0.0,515500.0,77380750,76865250,0.0,-5074000.0,23535750.0,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
6,2017-06-30,RZSB.ME,RUB,2017-06-30,2017-06-30,Q2,22328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4656500.0,,0.0,0.0,-4606750.0,-22091750.0,0.0,0.0,0.0,-7391750.0,0.0,-22091750.0,0.0,-34090250.0,76865250,110955500,0.0,-4656500.0,-22091750.0,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
7,2017-03-31,RZSB.ME,RUB,2017-03-31,2017-03-31,Q1,18107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4656500.0,,0.0,0.0,-4606750.0,-22091750.0,0.0,0.0,0.0,-7391750.0,0.0,-22091750.0,0.0,-34090250.0,76865250,110955500,0.0,-4656500.0,-22091750.0,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
8,2017-01-31,RZSB.ME,RUB,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4656500.0,,0.0,0.0,-4606750.0,-22091750.0,0.0,0.0,0.0,-7391750.0,0.0,-22091750.0,0.0,-34090250.0,76865250,110955500,0.0,-4656500.0,-22091750.0,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
9,2016-06-30,RZSB.ME,RUB,2016-06-30,2016-06-30,Q2,-33202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8124000.0,,0.0,0.0,-8079000.0,13723000.0,0.0,0.0,0.0,-1000.0,8000.0,13723000.0,0.0,5651000.0,110955500,105304500,0.0,-8124000.0,13723000.0,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RZSB&category=Any&time=Any&dateFrom=&dateTo=,1620597514,17:58:34,20210509
