,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CAL,USD,2021-01-31,2021-03-30,Q4,0.0,0.0,0.0,0.0,-35200000.0,0.0,0.0,0.0,-122953000.0,0.0,24587000.0,-4770000.0,0.0,0.0,0.0,0.0,-6519000.0,-148000000.0,0.0,0.0,-2616000.0,-1579000.0,-54252000.0,149000.0,-36035000.0,88295000.0,124330000.0,24587000.0,-6519000.0,18068000.0,https://www.sec.gov/Archives/edgar/data/14707/000001470721000010/0000014707-21-000010-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/14707/000001470721000010/cal-20210130x10k.htm,1620589875,15:51:15,20210509
1,2020-10-31,CAL,USD,2020-12-09,2020-12-09 15:06:23,Q1,14926000.0,14806000.0,0.0,2519000.0,98000.0,8.313,67582000.0,5193000.0,-87753000.0,5818000.0,34246000.0,-5622000.0,0.0,0.0,0.0,0.0,-6927000.0,-140000000.0,-1.078,0.0,-2653000.0,1169000.0,-51589000.0,56000.0,-24214000.0,124330000.0,148544000.0,34246000.0,-6927000.0,27319000.0,https://www.sec.gov/Archives/edgar/data/14707/000001470720000016/0000014707-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/14707/000001470720000016/cal-20201031x10q.htm,1620589875,15:51:15,20210509
2,2020-08-01,CAL,USD,2020-09-09 00:00:00,2020-09-09 17:07:35,Q2,-30668999.99999998,14489000.0,0.0,2050000.0,-20102000.0,0.0,11393000.0,59613000.0,-87851000.0,6141000.00000002,66792000.0,-2871000.0,0.0,-10416000.0,0.0,9173000.0,-4114000.000000001,0.0,-67000.0,-10483000.000000002,-2685000.0,-88826000.0,-101994000.0,143000.00000000003,-39173000.0,148544000.0,187717000.0,66792000.0,-2871000.0,62678000.0,https://www.sec.gov/Archives/edgar/data/14707/000143774920019511/0001437749-20-019511-index.htm,https://www.sec.gov/Archives/edgar/data/14707/000143774920019511/cal20200801_10q.htm,1620589875,15:51:15,20210509
3,2020-05-02,CAL,USD,2020-06-10,2020-05-04 08:41:11,Q1,-346172000.0,16823999.999999996,0.0,2351000.0,-99098000.0,5999000.0,31979000.0,28605000.0,-67749000.0,315905000.0,728000.0,-3523000.0,0.0,-12932000.0,0.0,11955000.0,-4500000.0,0.0,-906000.0,-13838000.0,-2810000.0,163177000.0,146529000.0,-258000.0,142499000.0,187717000.0,45218000.0,728000.0,-3523000.0,-3772000.0,https://www.sec.gov/Archives/edgar/data/14707/000143774920012828/0001437749-20-012828-index.htm,https://www.sec.gov/Archives/edgar/data/14707/000143774920012828/cal20200502_10q.htm,1620589875,15:51:15,20210509
4,2020-02-01,CAL,USD,2020-02-25 00:00:00,2020-02-24 21:53:59,Q4,9000.00000000034,16550000.000000004,9796000.0,1313000.0,23933000.0,-5972000.0,25948000.0,-9272000.0,31349000.0,10542000.000000002,25049000.000000007,-7179000.0,0.0,-2256000.0,0.0,1530000.0,-7905000.000000001,0.0,-39000.0,-2294999.9999999944,-2791000.0000000005,-19320000.0,-24405999.99999999,-21999.999999999993,-7283999.999999999,45218000.0,52502000.0,25049000.000000007,-7179000.0,17144000.000000007,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/0000100517-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/100517/000010051720000010/ual201910k.htm,1620589875,15:51:15,20210509
5,2019-11-02,CAL,USD,2019-12-11 00:00:00,2019-12-11 17:05:45,Q3,27761000.000000004,16237999.999999996,0.0,2391000.0,35759000.0,11585000.0,147332000.0,-9898000.0,7416000.0,8437000.0,29158999.999999993,-10613000.0,0.0,-1173000.0,0.0,308000.0,-11421999.999999996,0.0,-58000.0,-1231000.0000000016,-2823000.0000000005,-3828000.0,-7882000.000000005,45999.99999999999,9901000.0,52502000.0,42601000.0,29158999.999999993,-10613000.0,17736999.999999993,https://www.sec.gov/Archives/edgar/data/14707/000143774919024236/0001437749-19-024236-index.html,https://www.sec.gov/Archives/edgar/data/14707/000143774919024236/cal20191102_10q.htm,1620589875,15:51:15,20210509
6,2019-08-03,CAL,USD,2019-09-11,2019-09-11 17:04:15,Q2,25226999.999999996,16342000.000000002,0.0,3228000.0,-4355000.0,-19962000.0,-148342000.0,19702000.0,-28343000.0,7040000.000000001,66668000.0,-8298000.0,0.0,-29995000.0,0.0,29520000.0,-8829000.0,0.0,-2547000.0,-29983000.0,-2861000.0,-15741000.0,-51144000.0,128000.0,6822999.999999999,42601000.0,35778000.0,66668000.0,-8298000.0,57203000.0,https://www.sec.gov/Archives/edgar/data/14707/000143774919018222/cal20190722_10q.htm,https://www.sec.gov/Archives/edgar/data/14707/000143774919018222/cal20190722_10q.htm,1620589875,15:51:15,20210509
7,2019-05-04,CAL,USD,2019-06-13 00:00:00,2019-06-12 21:35:56,Q1,9085000.0,16432000.0,0.0,3314000.0,-147099000.0,43117000.0,38492000.0,-27836000.0,-23988000.0,5552000.0,49910000.0,-18443000.0,0.0,0.0,0.0,-2917000.0,-21360000.0,0.0,0.0,-2559000.0,-2947000.0,-19953000.0,-22900000.0,-72000.0,5578000.0,35778000.0,30200000.0,49910000.0,-18443000.0,28550000.0,https://www.sec.gov/Archives/edgar/data/14707/000001470719000042/0000014707-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470719000042/cal20190504.htm,1620589875,15:51:15,20210509
8,2019-02-02,CAL,USD,2019-04-03 00:00:00,2019-04-02 20:53:36,Q4,-75426999.99999999,17345999.999999996,0.0,2190000.0,-44079000.0,3822000.0,5462000.0,-1785000.0,123111000.0,106280999.99999999,35179000.0,-27239000.0,17284000.0,-40483000.0,0.0,15056000.0,-35382000.00000001,-292000.0,0.0,-40537000.0,-2924000.0000000014,-16644000.0,-60050999.99999999,-37000.00000000001,-60291000.0,30200000.0,90491000.0,35179000.0,-27239000.0,7029000.0,https://www.sec.gov/Archives/edgar/data/14707/000001470719000020/0000014707-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470719000020/cal2019020210-k.htm,1620589875,15:51:15,20210509
9,2018-11-03,CAL,USD,2018-12-12 00:00:00,2018-12-12 16:35:11,Q3,29146000.0,15851000.000000004,0.0,3561000.0,-270610000.0,-10076000.0,83769000.0,-7426000.0,167190000.0,6122000.0,3409999.9999999967,-16685000.0,-491000.0,0.0,0.0,-345496000.0,-362675000.0,-114000.0,0.0,94000.0000000003,-2958999.9999999995,349933000.0,346921000.0,-11999.999999999984,-12355999.999999998,90544000.0,102900000.0,3409999.9999999967,-16685000.0,-13839000.000000006,https://www.sec.gov/Archives/edgar/data/14707/000001470718000050/0000014707-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/14707/000001470718000050/cal20181103.htm,1620589875,15:51:15,20210509
