,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GGE.AX,AUD,2020-09-30,2020-09-30,Q3,81128.5,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,219370.25,0.0,0.0,0.0,0.0,0.0,219370.25,0.0,218253.75,258851.5,40597.75,0.0,0.0,219370.25,,,1620592518,16:35:18,20210509
1,2020-06-30,GGE.AX,AUD,2020-06-30,2020-06-30,Q2,81128.5,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,219370.25,0.0,0.0,0.0,0.0,0.0,219370.25,0.0,218253.75,258851.5,40597.75,0.0,0.0,219370.25,,,1620592518,16:35:18,20210509
2,2020-03-31,GGE.AX,AUD,2020-03-31,2020-03-31,Q1,81128.5,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,219370.25,0.0,0.0,0.0,0.0,0.0,219370.25,0.0,218253.75,258851.5,40597.75,0.0,0.0,219370.25,,,1620592518,16:35:18,20210509
3,2020-01-31,GGE.AX,AUD,2020-01-31,2020-01-31,Q1,81128.5,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,219370.25,0.0,0.0,0.0,0.0,0.0,219370.25,0.0,218253.75,258851.5,40597.75,0.0,0.0,219370.25,,,1620592518,16:35:18,20210509
4,2019-06-30,GGE.AX,AUD,2019-06-30,2019-06-30,Q2,-47124.0,242.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-487500.0,0.0,0.0,64163.25,0.0,0.0,0.0,0.0,0.0,64163.25,0.0,-381068.25,40597.75,421666.0,0.0,0.0,64163.25,,,1620592518,16:35:18,20210509
5,2019-03-31,GGE.AX,AUD,2019-03-31,2019-03-31,Q1,-47124.0,242.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-487500.0,0.0,0.0,64163.25,0.0,0.0,0.0,0.0,0.0,64163.25,0.0,-381068.25,40597.75,421666.0,0.0,0.0,64163.25,,,1620592518,16:35:18,20210509
6,2019-01-31,GGE.AX,AUD,2019-01-31,2019-01-31,Q1,-47124.0,242.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-487500.0,0.0,0.0,64163.25,0.0,0.0,0.0,0.0,0.0,64163.25,0.0,-381068.25,40597.75,421666.0,0.0,0.0,64163.25,,,1620592518,16:35:18,20210509
7,2018-06-30,GGE.AX,AUD,2018-06-30,2018-06-30,Q2,-135773.25,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.25,,0.0,0.0,0.0,-58781.75,0.0,0.0,0.0,0.0,0.0,-58781.75,0.0,-43183.75,421666.0,464849.75,0.0,-666.25,-59448.0,,,1620592518,16:35:18,20210509
8,2018-03-31,GGE.AX,AUD,2018-03-31,2018-03-31,Q1,-135773.25,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.25,,0.0,0.0,0.0,-58781.75,0.0,0.0,0.0,0.0,0.0,-58781.75,0.0,-43183.75,421666.0,464849.75,0.0,-666.25,-59448.0,,,1620592518,16:35:18,20210509
9,2018-01-31,GGE.AX,AUD,2018-01-31,2018-01-31,Q1,-135773.25,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.25,,0.0,0.0,0.0,-58781.75,0.0,0.0,0.0,0.0,0.0,-58781.75,0.0,-43183.75,421666.0,464849.75,0.0,-666.25,-59448.0,,,1620592518,16:35:18,20210509
