,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,COD.L,EUR,2019-06-30,2019-06-30,Q2,363500000,560750000,0.0,0.0,15500000,0.0,-13750000.0,0.0,0.0,5000000.0,951000000,-436000000,,-22000000.0,250000.0,-9250000.0,0.0,-261250000.0,41250000,-68250000.0,-182250000,5750000.0,0.0,0.0,574750000.0,1246750000,672000000,951000000,-436000000,515000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,1620590521,16:02:01,20210509
1,2019-03-31,COD.L,EUR,2019-03-31,2019-03-31,Q1,363500000,560750000,0.0,0.0,15500000,0.0,-13750000.0,0.0,0.0,5000000.0,951000000,-436000000,,-22000000.0,250000.0,-9250000.0,0.0,-261250000.0,41250000,-68250000.0,-182250000,5750000.0,0.0,0.0,574750000.0,1246750000,672000000,951000000,-436000000,515000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,1620590521,16:02:01,20210509
2,2019-01-31,COD.L,EUR,2019-01-31,2019-01-31,Q1,363500000,560750000,0.0,0.0,15500000,0.0,-13750000.0,0.0,0.0,5000000.0,951000000,-436000000,,-22000000.0,250000.0,-9250000.0,0.0,-261250000.0,41250000,-68250000.0,-182250000,5750000.0,0.0,0.0,574750000.0,1246750000,672000000,951000000,-436000000,515000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,1620590521,16:02:01,20210509
3,2018-06-30,COD.L,EUR,2018-06-30,2018-06-30,Q2,124250000,801250000,0.0,0.0,-102250000,0.0,-104500000.0,0.0,0.0,-196250000.0,623000000,-490750000,,-234250000.0,750000.0,-1250000.0,0.0,-240500000.0,48250000,-133000000.0,-174000000,-19250000.0,0.0,0.0,-149000000.0,672000000,821000000,623000000,-490750000,132250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,1620590521,16:02:01,20210509
4,2018-03-31,COD.L,EUR,2018-03-31,2018-03-31,Q1,124250000,801250000,0.0,0.0,-102250000,0.0,-104500000.0,0.0,0.0,-196250000.0,623000000,-490750000,,-234250000.0,750000.0,-1250000.0,0.0,-240500000.0,48250000,-133000000.0,-174000000,-19250000.0,0.0,0.0,-149000000.0,672000000,821000000,623000000,-490750000,132250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,1620590521,16:02:01,20210509
5,2018-01-31,COD.L,EUR,2018-01-31,2018-01-31,Q1,124250000,801250000,0.0,0.0,-102250000,0.0,-104500000.0,0.0,0.0,-196250000.0,623000000,-490750000,,-234250000.0,750000.0,-1250000.0,0.0,-240500000.0,48250000,-133000000.0,-174000000,-19250000.0,0.0,0.0,-149000000.0,672000000,821000000,623000000,-490750000,132250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,1620590521,16:02:01,20210509
6,2017-06-30,COD.L,EUR,2017-06-30,2017-06-30,Q2,406250000,360500000,0.0,0.0,-64750000,0.0,-87000000.0,0.0,0.0,0.0,691250000,-430500000,,-21000000.0,250000.0,18500000.0,0.0,-413750000.0,46750000,-101500000.0,-176000000,-2000000.0,0.0,0.0,-113500000.0,821000000,934500000,691250000,-430500000,260750000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,1620590521,16:02:01,20210509
7,2017-03-31,COD.L,EUR,2017-03-31,2017-03-31,Q1,406250000,360500000,0.0,0.0,-64750000,0.0,-87000000.0,0.0,0.0,0.0,691250000,-430500000,,-21000000.0,250000.0,18500000.0,0.0,-413750000.0,46750000,-101500000.0,-176000000,-2000000.0,0.0,0.0,-113500000.0,821000000,934500000,691250000,-430500000,260750000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,1620590521,16:02:01,20210509
8,2017-01-31,COD.L,EUR,2017-01-31,2017-01-31,Q1,406250000,360500000,0.0,0.0,-64750000,0.0,-87000000.0,0.0,0.0,0.0,691250000,-430500000,,-21000000.0,250000.0,18500000.0,0.0,-413750000.0,46750000,-101500000.0,-176000000,-2000000.0,0.0,0.0,-113500000.0,821000000,934500000,691250000,-430500000,260750000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,1620590521,16:02:01,20210509
9,2016-06-30,COD.L,EUR,2016-06-30,2016-06-30,Q2,338000000,342250000,0.0,0.0,-195000000,0.0,-43250000.0,0.0,0.0,0.0,491250000,-380250000,,-27500000.0,250000.0,7500000.0,0.0,-526000000.0,37250000,-104500000.0,-170000000,-2750000.0,0.0,0.0,-410500000.0,934500000,1345000000,491250000,-380250000,111000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Compagnie+de+Saint+Gobain+SA,1620590521,16:02:01,20210509
