,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KMEZ.ME,RUB,2019-06-30,2019-06-30,Q2,48395000.0,63512000.0,0.0,0.0,17735500.0,0.0,102721000.0,0.0,0.0,-19058500.0,10037500.0,-102528000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011000.0,246634750.0,231623750.0,10037500.0,-102528000.0,-92490500,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594175,17:02:55,20210509
1,2019-03-31,KMEZ.ME,RUB,2019-03-31,2019-03-31,Q1,48395000.0,63512000.0,0.0,0.0,17735500.0,0.0,102721000.0,0.0,0.0,-19058500.0,10037500.0,-102528000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011000.0,246634750.0,231623750.0,10037500.0,-102528000.0,-92490500,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594175,17:02:55,20210509
2,2019-01-31,KMEZ.ME,RUB,2019-01-31,2019-01-31,Q1,48395000.0,63512000.0,0.0,0.0,17735500.0,0.0,102721000.0,0.0,0.0,-19058500.0,10037500.0,-102528000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011000.0,246634750.0,231623750.0,10037500.0,-102528000.0,-92490500,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594175,17:02:55,20210509
3,2018-06-30,KMEZ.ME,RUB,2018-06-30,2018-06-30,Q2,69453000.0,73927750.0,0.0,0.0,-58834250.0,0.0,73987500.0,0.0,0.0,-11184000.0,11193000.0,-72127750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33157250.0,231623750.0,198466500.0,11193000.0,-72127750.0,-60934750,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594175,17:02:55,20210509
4,2018-03-31,KMEZ.ME,RUB,2018-03-31,2018-03-31,Q1,69453000.0,73927750.0,0.0,0.0,-58834250.0,0.0,73987500.0,0.0,0.0,-11184000.0,11193000.0,-72127750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33157250.0,231623750.0,198466500.0,11193000.0,-72127750.0,-60934750,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594175,17:02:55,20210509
5,2018-01-31,KMEZ.ME,RUB,2018-01-31,2018-01-31,Q1,69453000.0,73927750.0,0.0,0.0,-58834250.0,0.0,73987500.0,0.0,0.0,-11184000.0,11193000.0,-72127750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33157250.0,231623750.0,198466500.0,11193000.0,-72127750.0,-60934750,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594175,17:02:55,20210509
6,2017-06-30,KMEZ.ME,RUB,2017-06-30,2017-06-30,Q2,-196362000.0,201558750.0,0.0,0.0,-97973250.0,0.0,-16468250.0,0.0,0.0,-14018000.0,39145000.0,-122865750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71100250.0,198466500.0,127366250.0,39145000.0,-122865750.0,-83720750,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594175,17:02:55,20210509
7,2017-03-31,KMEZ.ME,RUB,2017-03-31,2017-03-31,Q1,-196362000.0,201558750.0,0.0,0.0,-97973250.0,0.0,-16468250.0,0.0,0.0,-14018000.0,39145000.0,-122865750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71100250.0,198466500.0,127366250.0,39145000.0,-122865750.0,-83720750,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594175,17:02:55,20210509
8,2017-01-31,KMEZ.ME,RUB,2017-01-31,2017-01-31,Q1,-196362000.0,201558750.0,0.0,0.0,-97973250.0,0.0,-16468250.0,0.0,0.0,-14018000.0,39145000.0,-122865750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71100250.0,198466500.0,127366250.0,39145000.0,-122865750.0,-83720750,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594175,17:02:55,20210509
9,2016-06-30,KMEZ.ME,RUB,2016-06-30,2016-06-30,Q2,97936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45525500.0,,-153750000.0,131250000.0,354750.0,126687250.0,0.0,0.0,0.0,0.0,0.0,126687250.0,0.0,66406500.0,102597000.0,36190500.0,0.0,-45525500.0,81161750,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594175,17:02:55,20210509
10,2016-03-31,KMEZ.ME,RUB,2016-03-31,2016-03-31,Q1,-187500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45525500.0,,-153750000.0,131250000.0,354750.0,126687250.0,0.0,0.0,0.0,0.0,0.0,126687250.0,0.0,66406500.0,102597000.0,36190500.0,0.0,-45525500.0,81161750,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594175,17:02:55,20210509
11,2016-01-31,KMEZ.ME,RUB,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45525500.0,,-153750000.0,131250000.0,354750.0,126687250.0,0.0,0.0,0.0,0.0,0.0,126687250.0,0.0,66406500.0,102597000.0,36190500.0,0.0,-45525500.0,81161750,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594175,17:02:55,20210509
12,2015-09-30,KMEZ.ME,RUB,2015-09-30,2015-09-30,Q3,-75053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37218000.0,,-178750000.0,155000000.0,292000.0,66903750.0,0.0,0.0,0.0,0.0,-99500.0,66903750.0,0.0,18165500.0,36190500.0,18025000.0,0.0,-37218000.0,29685750,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMEZ&category=Any&time=Any&dateFrom=&dateTo=,1620594175,17:02:55,20210509
