,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,VGRBF,USD,2021-01-29,2021-01-29 15:17:44,Q4,-114444.0,850.0,0.0,0.0,85028.0,0.0,0.0,14736.0,0.0,3964.0,-31298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6696.0,-5140.0,11715.0,16855.0,-31298.0,0.0,-31298.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390521000025/0001393905-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1551887/000139390521000025/dusyf_10k.htm,1620599490,18:31:30,20210509
1,2020-07-31,VGRBF,USD,2020-09-21,2020-09-21 14:32:38,Q3,-122928.0,1132.0,0.0,0.0,-121861.0,0.0,0.0,11540.0,-952121.0,0.0,-35462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38443.0,0.0,3126.0,16855.0,13729.0,-35462.0,0.0,-35462.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000283/0001393905-20-000283-index.htm,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000283/vgrbf_10q.htm,1620599490,18:31:30,20210509
2,2020-04-30,VGRBF,USD,2020-06-11,2020-06-11 15:51:37,Q2,-115900.0,1160.0000000000002,0.0,0.0,-83220.0,0.0,0.0,4274.0,-830260.0,-8649.999999999998,-51470.0,0.0,0.0,0.0,0.0,-451.0,5515.0,0.0,0.0,0.0,0.0,52142.0,52029.99999999999,-450.0,109.99999999999984,13730.0,13620.0,-51470.0,0.0,-51470.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000188/0001393905-20-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000188/vgrbf_10q.htm,1620599490,18:31:30,20210509
3,2020-01-31,VGRBF,USD,2020-03-16 00:00:00,2020-03-16 15:22:42,Q1,-132640.0,1210.0,0.0,0.0,-138510.0,0.0,0.0,-9966.0,-747040.0,35870.0,-41660.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,49019.0,35400.0,70.0,-6190.0,13620.0,19810.0,-41660.0,0.0,-41660.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000073/0001393905-20-000073-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000073/vgrbf_10q.htm,1620599490,18:31:30,20210509
4,2019-10-31,VGRBF,USD,2020-01-29 00:00:00,2020-01-29 13:54:07,Q4,-482200.0,1160.0,0.0,0.0,588210.0,0.0,0.0,224482.0,-608530.0,150450.0,-72320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80156.0,76290.0,-90.0,3870.0,19810.0,15940.0,-72320.0,0.0,-72320.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000034/0001393905-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390520000034/vgrbf_10k.htm,1620599490,18:31:30,20210509
5,2019-07-31,VGRBF,USD,2019-09-16 00:00:00,2019-09-16 15:29:40,Q3,-122519.99999999999,1179.9999999999995,0.0,0.0,-63200.0,0.0,0.0,-1457.0,-1196740.0,119.99999999999989,-54209.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58651.0,56280.0,290.0,2370.0,15940.0,13570.0,-54209.99999999999,0.0,-54209.99999999999,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000272/0001393905-19-000272-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000272/vgrbf_10q.htm,1620599490,18:31:30,20210509
6,2019-04-30,VGRBF,USD,2019-06-14 00:00:00,2019-06-14 14:15:35,Q2,-116160.0,1200.0,0.0,0.0,-107890.0,0.0,0.0,2562.0,-1133540.0,240.0000000000002,-46770.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54691.0,50920.00000000001,-380.0,3770.0,13570.0,9800.0,-46770.00000000001,0.0,-46770.00000000001,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000194/0001393905-19-000194-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000194/vgrbf_10q.htm,1620599490,18:31:30,20210509
7,2019-01-31,VGRBF,USD,2019-03-18 00:00:00,2019-03-18 13:33:42,Q1,-120380.0,1360.0,0.0,0.0,-125650.0,0.0,0.0,-3046.0,-1025650.0,2400.0,-63290.0,-5515.0,0.0,0.0,0.0,0.0,-5520.0,0.0,0.0,0.0,0.0,70256.0,60460.0,180.0,-8170.0,11830.0,20000.0,-63290.0,-5515.0,-68810.0,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000079/0001393905-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000079/vgrbf_10q.htm,1620599490,18:31:30,20210509
8,2018-10-31,VGRBF,USD,2019-01-30 00:00:00,2019-01-29 18:47:05,Q4,-160000.00000000003,0.0,0.0,0.0,-170000.0,0.0,0.0,-87331.0,-900000.0,0.0,-40000.00000000001,0.0,0.0,0.0,0.0,-3920.0,0.0,0.0,0.0,0.0,0.0,74558.0,60000.0,0.0,10000.0,10000.0,0.0,-40000.00000000001,0.0,-40000.00000000001,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000032/0001393905-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390519000032/vgrbf_10k.htm,1620599490,18:31:30,20210509
9,2018-07-31,VGRBF,USD,2018-09-14 00:00:00,2018-09-14 17:22:04,Q3,-190000.00000000003,0.0,0.0,0.0,-110000.0,0.0,0.0,88165.0,-730000.0,69999.99999999999,-19999.999999999996,0.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,6631.0,20000.000000000004,0.0,0.0,10000.0,10000.0,-19999.999999999996,0.0,-19999.999999999996,https://www.sec.gov/Archives/edgar/data/1551887/000139390518000280/0001393905-18-000280-index.html,https://www.sec.gov/Archives/edgar/data/1551887/000139390518000280/vgrbf_10q.htm,1620599490,18:31:30,20210509
