,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SAB.BR,EUR,2019-06-30,2019-06-30,Q2,1721500.0,4184000.0,0.0,0.0,-7071000.0,0.0,0.0,0.0,0.0,0.0,-587750.0,-2949000.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,270000.0,0.0,0.0,-2390000.0,20966750.0,23356750.0,-587750.0,-2949000.0,-3536750.0,,,1620597524,17:58:44,20210509
1,2019-03-31,SAB.BR,EUR,2019-03-31,2019-03-31,Q1,1721500.0,4184000.0,0.0,0.0,-7071000.0,0.0,0.0,0.0,0.0,0.0,-587750.0,-2949000.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,270000.0,0.0,0.0,-2390000.0,20966750.0,23356750.0,-587750.0,-2949000.0,-3536750.0,,,1620597524,17:58:44,20210509
2,2019-01-31,SAB.BR,EUR,2019-01-31,2019-01-31,Q1,1721500.0,4184000.0,0.0,0.0,-7071000.0,0.0,0.0,0.0,0.0,0.0,-587750.0,-2949000.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,270000.0,0.0,0.0,-2390000.0,20966750.0,23356750.0,-587750.0,-2949000.0,-3536750.0,,,1620597524,17:58:44,20210509
3,2018-06-30,SAB.BR,EUR,2018-06-30,2018-06-30,Q2,1761500.0,3381500.0,0.0,0.0,-4693500.0,0.0,0.0,0.0,0.0,0.0,1623750.0,-1626250.0,,0.0,0.0,-250.0,0.0,-94500.0,0.0,0.0,0.0,-962250.0,0.0,0.0,-2121750.0,23356750.0,25478500.0,1623750.0,-1626250.0,-2500.0,,,1620597524,17:58:44,20210509
4,2018-03-31,SAB.BR,EUR,2018-03-31,2018-03-31,Q1,1761500.0,3381500.0,0.0,0.0,-4693500.0,0.0,0.0,0.0,0.0,0.0,1623750.0,-1626250.0,,0.0,0.0,-250.0,0.0,-94500.0,0.0,0.0,0.0,-962250.0,0.0,0.0,-2121750.0,23356750.0,25478500.0,1623750.0,-1626250.0,-2500.0,,,1620597524,17:58:44,20210509
5,2018-01-31,SAB.BR,EUR,2018-01-31,2018-01-31,Q1,1761500.0,3381500.0,0.0,0.0,-4693500.0,0.0,0.0,0.0,0.0,0.0,1623750.0,-1626250.0,,0.0,0.0,-250.0,0.0,-94500.0,0.0,0.0,0.0,-962250.0,0.0,0.0,-2121750.0,23356750.0,25478500.0,1623750.0,-1626250.0,-2500.0,,,1620597524,17:58:44,20210509
6,2017-06-30,SAB.BR,EUR,2017-06-30,2017-06-30,Q2,873000.0,3371500.0,0.0,0.0,7799000.0,0.0,0.0,0.0,0.0,0.0,8700250.0,-1830750.0,,0.0,0.0,-250.0,0.0,-93250.0,0.0,0.0,0.0,4670250.0,0.0,0.0,11546500.0,25478500.0,13932000.0,8700250.0,-1830750.0,6869500.0,,,1620597524,17:58:44,20210509
7,2017-03-31,SAB.BR,EUR,2017-03-31,2017-03-31,Q1,873000.0,3371500.0,0.0,0.0,7799000.0,0.0,0.0,0.0,0.0,0.0,8700250.0,-1830750.0,,0.0,0.0,-250.0,0.0,-93250.0,0.0,0.0,0.0,4670250.0,0.0,0.0,11546500.0,25478500.0,13932000.0,8700250.0,-1830750.0,6869500.0,,,1620597524,17:58:44,20210509
8,2017-01-31,SAB.BR,EUR,2017-01-31,2017-01-31,Q1,873000.0,3371500.0,0.0,0.0,7799000.0,0.0,0.0,0.0,0.0,0.0,8700250.0,-1830750.0,,0.0,0.0,-250.0,0.0,-93250.0,0.0,0.0,0.0,4670250.0,0.0,0.0,11546500.0,25478500.0,13932000.0,8700250.0,-1830750.0,6869500.0,,,1620597524,17:58:44,20210509
9,2016-06-30,SAB.BR,EUR,2016-06-30,2016-06-30,Q2,-2141750.0,4210250.0,0.0,0.0,4995750.0,0.0,0.0,0.0,0.0,0.0,7032250.0,-2822750.0,,0.0,0.0,0.0,0.0,-55750.0,0.0,0.0,0.0,1212000.0,0.0,0.0,5869250.0,13932000.0,8062750.0,7032250.0,-2822750.0,4209500.0,,,1620597524,17:58:44,20210509
