,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CINELINE.NS,INR,2019-06-30,2019-06-30,Q2,33796250.0,9105750.0,0.0,0.0,-38850250.0,0.0,0.0,0.0,0.0,-3532250.0,-5708500.0,-22003000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52493750.0,55354500.0,2860750.0,-5708500.0,-22003000.0,-27711500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
1,2019-03-31,CINELINE.NS,INR,2019-03-31,2019-03-31,Q1,33796250.0,9105750.0,0.0,0.0,-38850250.0,0.0,0.0,0.0,0.0,-3532250.0,-5708500.0,-22003000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52493750.0,55354500.0,2860750.0,-5708500.0,-22003000.0,-27711500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
2,2019-01-31,CINELINE.NS,INR,2019-01-31,2019-01-31,Q1,33796250.0,9105750.0,0.0,0.0,-38850250.0,0.0,0.0,0.0,0.0,-3532250.0,-5708500.0,-22003000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52493750.0,55354500.0,2860750.0,-5708500.0,-22003000.0,-27711500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
3,2018-06-30,CINELINE.NS,INR,2018-06-30,2018-06-30,Q2,33225000.0,8950000.0,0.0,0.0,162075000.0,0.0,0.0,0.0,0.0,-4875000.0,191875000.0,-201125000.0,,0.0,0.0,25000.0,0.0,-8975000.0,0.0,0.0,-4225000.0,0.0,0.0,0.0,-175000.0,2850000.0,3025000.0,191875000.0,-201125000.0,-9250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
4,2018-03-31,CINELINE.NS,INR,2018-03-31,2018-03-31,Q1,33225000.0,8950000.0,0.0,0.0,162075000.0,0.0,0.0,0.0,0.0,-4875000.0,191875000.0,-201125000.0,,0.0,0.0,25000.0,0.0,-8975000.0,0.0,0.0,-4225000.0,0.0,0.0,0.0,-175000.0,2850000.0,3025000.0,191875000.0,-201125000.0,-9250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
5,2018-01-31,CINELINE.NS,INR,2018-01-31,2018-01-31,Q1,33225000.0,8950000.0,0.0,0.0,162075000.0,0.0,0.0,0.0,0.0,-4875000.0,191875000.0,-201125000.0,,0.0,0.0,25000.0,0.0,-8975000.0,0.0,0.0,-4225000.0,0.0,0.0,0.0,-175000.0,2850000.0,3025000.0,191875000.0,-201125000.0,-9250000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
6,2017-06-30,CINELINE.NS,INR,2017-06-30,2017-06-30,Q2,35785500.0,8936000.0,0.0,0.0,-21162250.0,0.0,0.0,0.0,0.0,-6310750.0,19107750.0,-5024750.0,,0.0,0.0,915250.0,0.0,0.0,0.0,0.0,0.0,-35500.0,0.0,0.0,437000.0,3044500.0,2607500.0,19107750.0,-5024750.0,14083000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
7,2017-03-31,CINELINE.NS,INR,2017-03-31,2017-03-31,Q1,35785500.0,8936000.0,0.0,0.0,-21162250.0,0.0,0.0,0.0,0.0,-6310750.0,19107750.0,-5024750.0,,0.0,0.0,915250.0,0.0,0.0,0.0,0.0,0.0,-35500.0,0.0,0.0,437000.0,3044500.0,2607500.0,19107750.0,-5024750.0,14083000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
8,2017-01-31,CINELINE.NS,INR,2017-01-31,2017-01-31,Q1,35785500.0,8936000.0,0.0,0.0,-21162250.0,0.0,0.0,0.0,0.0,-6310750.0,19107750.0,-5024750.0,,0.0,0.0,915250.0,0.0,0.0,0.0,0.0,0.0,-35500.0,0.0,0.0,437000.0,3044500.0,2607500.0,19107750.0,-5024750.0,14083000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
9,2016-06-30,CINELINE.NS,INR,2016-06-30,2016-06-30,Q2,18945000.0,16748000.0,0.0,0.0,-43329750.0,0.0,0.0,0.0,0.0,-337000.0,-13841750.0,-147672500.0,,0.0,0.0,507750.0,0.0,-5522000.0,0.0,0.0,0.0,0.0,0.0,0.0,781500.0,2607500.0,1826000.0,-13841750.0,-147672500.0,-161514250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
10,2016-03-31,CINELINE.NS,INR,2016-03-31,2016-03-31,Q1,18945000.0,16748000.0,0.0,0.0,-43329750.0,0.0,0.0,0.0,0.0,-337000.0,-13841750.0,-147672500.0,,0.0,0.0,507750.0,0.0,-5522000.0,0.0,0.0,0.0,0.0,0.0,0.0,781500.0,2607500.0,1826000.0,-13841750.0,-147672500.0,-161514250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
11,2016-01-31,CINELINE.NS,INR,2016-01-31,2016-01-31,Q1,18945000.0,16748000.0,0.0,0.0,-43329750.0,0.0,0.0,0.0,0.0,-337000.0,-13841750.0,-147672500.0,,0.0,0.0,507750.0,0.0,-5522000.0,0.0,0.0,0.0,0.0,0.0,0.0,781500.0,2607500.0,1826000.0,-13841750.0,-147672500.0,-161514250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
12,2015-09-30,CINELINE.NS,INR,2015-09-30,2015-09-30,Q3,19774500.0,15420500.0,0.0,0.0,-25819000.0,0.0,0.0,0.0,0.0,4555250.0,8935750.0,-92250.0,,0.0,0.0,-447500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670500.0,1826000.0,2496500.0,8935750.0,-92250.0,8843500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
13,2015-06-30,CINELINE.NS,INR,2015-06-30,2015-06-30,Q2,19774500.0,15420500.0,0.0,0.0,-25819000.0,0.0,0.0,0.0,0.0,4555250.0,8935750.0,-92250.0,,0.0,0.0,-447500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670500.0,1826000.0,2496500.0,8935750.0,-92250.0,8843500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
14,2015-03-31,CINELINE.NS,INR,2015-03-31,2015-03-31,Q1,19774500.0,15420500.0,0.0,0.0,-25819000.0,0.0,0.0,0.0,0.0,4555250.0,8935750.0,-92250.0,,0.0,0.0,-447500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670500.0,1826000.0,2496500.0,8935750.0,-92250.0,8843500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590302,15:58:22,20210509
