,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WIB.DE,EUR,2020-12-31,2020-12-31,Q4,49479000.0,60056000,0.0,0.0,129367000.0,0.0,11910000.0,0.0,0.0,8920000.0,236899000,-101528000,0.0,86244000.0,0.0,5662000.0,-18100000.0,-58178000.0,0.0,32300000.0,0.0,0.0,-137303000.0,306000.0,81802000.0,666148000,584346000,236899000,-101528000,135371000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
1,2020-09-30,WIB.DE,EUR,2020-09-30,2020-09-30,Q3,90700000.0,59917000,0.0,0.0,82371000.0,0.0,24334000.0,0.0,0.0,9254000.0,233163000,-31582000,0.0,-39880000.0,0.0,5368000.0,-34104000.0,-16894000.0,0.0,-4066000.0,0.0,0.0,-27742000.0,-614000.0,170703000.0,584346000,413643000,233163000,-31582000,201581000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
2,2020-06-30,WIB.DE,EUR,2020-06-30,2020-06-30,Q2,92791000.0,62762000,0.0,0.0,48126000.0,0.0,47719000.0,0.0,0.0,8508000.0,164388000,-33557000,0.0,-46010000.0,0.0,17763000.0,-61728000.0,-394117000.0,0.0,-20325000.0,0.0,-2742000.0,164330000.0,-332000.0,266658000.0,413643000,146985000,164388000,-33557000,130831000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
3,2020-03-31,WIB.DE,EUR,2020-03-31,2020-03-31,Q1,-84223000.0,61577000,0.0,0.0,-208623000.0,0.0,-32013000.0,0.0,0.0,8968000.0,-129781000,-34400000,0.0,-4382000.0,0.0,2416000.0,-33909000.0,-44369000.0,0.0,-27595000.0,0.0,-25492000.0,183963000.0,-2043000.0,18230000.0,146985000,128755000,-129781000,-34400000,-164181000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
4,2019-12-31,WIB.DE,EUR,2019-12-31,2019-12-31,Q4,50785000.0,66164000,0.0,0.0,112559000.0,0.0,-12773000.0,0.0,0.0,10209000.0,230259000,-122589000,0.0,0.0,-820000.0,30088000.0,-107782000.0,-143360000.0,0.0,-1590000.0,0.0,-11365000.0,-133880000.0,579000.0,-10824000.0,128755000,139579000,230259000,-122589000,107670000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
5,2019-09-30,WIB.DE,EUR,2019-09-30,2019-09-30,Q3,97767000.0,59541000,0.0,0.0,39798000.0,0.0,11992000.0,0.0,0.0,10050000.0,194359000,-50560000,0.0,0.0,0.0,3348000.0,-42819000.0,-137745000.0,0.0,-18063000.0,0.0,-8814000.0,-111559000.0,494000.0,40475000.0,139579000,99104000,194359000,-50560000,143799000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
6,2019-06-30,WIB.DE,EUR,2019-06-30,2019-06-30,Q2,123646000.0,57051000,0.0,0.0,17427000.0,0.0,-72000.0,0.0,0.0,9707000.0,150556000,-44804000,0.0,0.0,0.0,2672000.0,-74933000.0,-113349000.0,0.0,-1590000.0,0.0,-1590000.0,-93457000.0,-765000.0,-18599000.0,99104000,117703000,150556000,-44804000,105752000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
7,2019-03-31,WIB.DE,EUR,2019-03-31,2019-03-31,Q1,43072000.0,56231000,0.0,0.0,-232613000.0,0.0,-55853000.0,0.0,0.0,9363000.0,-145392000,-37512000,0.0,0.0,0.0,2948000.0,-38557000.0,-73050000.0,0.0,-8235000.0,0.0,-5317000.0,137651000.0,921000.0,-45377000.0,117703000,163080000,-145392000,-37512000,-182904000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
8,2018-12-31,WIB.DE,EUR,2018-12-31,2018-12-31,Q4,19161000.0,50674000,0.0,0.0,131049000.0,0.0,3712000.0,0.0,0.0,10698000.0,213207000,-103824000,0.0,-78000.0,11327000.0,11424000.0,-115121000.0,-99821000.0,0.0,-19114000.0,0.0,0.0,-105725000.0,52000.0,-7587000.0,163080000,170667000,213207000,-103824000,109383000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
9,2018-09-30,WIB.DE,EUR,2018-09-30,2018-09-30,Q3,89584000.0,45092000,0.0,0.0,47615000.0,0.0,22884000.0,0.0,0.0,9703000.0,167140000,-42533000,0.0,0.0,-16218000.0,2638000.0,-79283000.0,-230057000.0,0.0,-3548000.0,0.0,0.0,-225625000.0,-120000.0,-137888000.0,170667000,308555000,167140000,-42533000,124607000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
