,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIDG,USD,2021-01-25,2021-01-25 15:36:25,Q3,5.05,4.716,0.0,0.0,256389.0,4.4,0.0,0.0,36991.0,0.0,19.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.163,0.0,-8.843,32.716,41.13,19.482,0.0,19.482,https://www.sec.gov/Archives/edgar/data/1702015/000159991621000006/0001599916-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1702015/000159991621000006/aisq3_2021.htm,1620586366,14:52:46,20210509
1,2020-09-30,AIDG,USD,2020-10-28,2020-10-28 13:44:55,Q2,-329.0,1570.0,0.0,0.0,-130278.0,4.4,0.0,0.0,-219398.0,0.0,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,0.0,9879.0,41130.0,31251.0,3210.0,0.0,3210.0,https://www.sec.gov/Archives/edgar/data/1702015/000159991620000136/0001599916-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1702015/000159991620000136/aisq2_20.htm,1620586366,14:52:46,20210509
2,2020-06-30,AIDG,USD,2020-08-11,2020-08-11 13:46:49,Q1,5740.0,1550.0,0.0,0.0,10090.0,4400.0,0.0,-1232.0,-89120.0,2460.0,13230.0,0.0,0.0,0.0,0.0,-197.0,0.0,37064.0,0.0,0.0,0.0,-29152.0,-23340.0,-200.0,-10310.0,31250.0,41560.0,13230.0,0.0,13230.0,https://www.sec.gov/Archives/edgar/data/1702015/000159991620000094/0001599916-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1702015/000159991620000094/aisq1_20.htm,1620586366,14:52:46,20210509
3,2020-03-31,AIDG,USD,2020-06-16,2020-03-31,Q4,4709.999999999999,0.0,0.0,0.0,6890.0,0.0,0.0,4271.0,-99210.0,1599.999999999999,11269.999999999998,0.0,0.0,0.0,0.0,-3035.0,0.0,116.0,0.0,0.0,0.0,25593.0,8740.000000000002,-3029.9999999999995,16970.0,41560.0,24590.0,11269.999999999998,0.0,11269.999999999998,https://www.sec.gov/Archives/edgar/data/1702015/000159991620000066/0001599916-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1702015/000159991620000066/ais_10k20.htm,1620586366,14:52:46,20210509
4,2019-12-31,AIDG,USD,2020-02-03 00:00:00,2020-02-03 12:25:59,Q3,-5420.000000000001,0.0,0.0,0.0,-470.0,0.0,0.0,-4550.0,-106100.0,2970.0000000000005,-5469.999999999999,0.0,0.0,0.0,0.0,2530.0,0.0,23008.0,0.0,0.0,0.0,-44837.0,-9449.999999999996,2530.0,-12380.0,24590.0,36970.0,-5469.999999999999,0.0,-5469.999999999999,https://www.sec.gov/Archives/edgar/data/1702015/000159991620000020/0001599916-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1702015/000159991620000020/aisq3_19.htm,1620586366,14:52:46,20210509
5,2019-09-30,AIDG,USD,2019-11-08 00:00:00,2019-11-08 13:51:29,Q2,-22540.0,0.0,0.0,0.0,-19650.0,0.0,0.0,1969.0,-105630.0,3470.0000000000005,-15550.0,0.0,0.0,0.0,0.0,-2141.0,0.0,0.0,0.0,0.0,0.0,12075.0,14879.999999999996,-2140.0,-2810.0,36970.0,39780.0,-15550.0,0.0,-15550.0,https://www.sec.gov/Archives/edgar/data/1702015/000159991619000159/0001599916-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/1702015/000159991619000159/aisq2_19.htm,1620586366,14:52:46,20210509
6,2019-06-30,AIDG,USD,2019-08-02 00:00:00,2019-08-02 15:34:35,Q1,-20200.0,0.0,0.0,0.0,-16020.0,0.0,0.0,843.0,-85980.0,2740.0,-15100.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,57725.0,17950.0,200.0,3050.0,39780.0,36730.0,-15100.0,0.0,-15100.0,https://www.sec.gov/Archives/edgar/data/1702015/000159991619000129/0001599916-19-000129-index.html,https://www.sec.gov/Archives/edgar/data/1702015/000159991619000129/aisq1_19.htm,1620586366,14:52:46,20210509
7,2019-03-31,AIDG,USD,2019-06-11 00:00:00,2019-06-11 11:56:00,Q4,-44710.0,0.0,0.0,0.0,6654.0,0.0,0.0,3490.0,-69960.0,7880.0,-35740.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,0.0,0.0,33464.0,59670.0,930.0,24870.0,24870.0,0.0,-35740.0,0.0,-35740.0,https://www.sec.gov/Archives/edgar/data/1702015/000159991619000090/0001599916-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1702015/000159991619000090/ais_10k.htm,1620586366,14:52:46,20210509
8,2018-12-31,AIDG,USD,2019-02-13 00:00:00,2019-02-13 13:15:16,Q3,6358.0,1478.0,0.0,0.0,7083.0,0.0,0.0,-2242.0,-76614.0,0.0,7631.0,0.0,0.0,0.0,0.0,-2341.0,-2341.0,0.0,0.0,18682.0,0.0,-42654.0,-23972.0,-2341.0,-18682.0,14625.0,33307.0,7631.0,0.0,7631.0,https://www.sec.gov/Archives/edgar/data/1702015/000159991619000022/0001599916-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1702015/000159991619000022/aisq3_18.htm,1620586366,14:52:46,20210509
9,2018-09-30,AIDG,USD,2018-11-13 00:00:00,2018-11-13 14:22:39,Q2,-48190.0,1494.0,0.0,0.0,-42235.0,0.0,0.0,-2885.0,-83697.0,0.0,-46549.0,0.0,0.0,0.0,0.0,1022.0,1022.0,0.0,0.0,-14650.0,0.0,74827.0,60177.0,1022.0,14650.0,33307.0,18657.0,-46549.0,0.0,-46549.0,https://www.sec.gov/Archives/edgar/data/1702015/000159991618000203/0001599916-18-000203-index.html,https://www.sec.gov/Archives/edgar/data/1702015/000159991618000203/aisq2_18.htm,1620586366,14:52:46,20210509
