,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,BPMX,USD,2020-03-23 00:00:00,2020-03-23 16:22:41,Q4,-1304999.9999999998,15000.0,0,0,-289000.0000000002,-4000,0,123000,0,263000.0,-1315999.999999999,0.0,0,0,0,0,0.0,0,0,0.0,0,0,615999.9999999997,0,-700000.0000000002,726999.9999999998,1427000,-1315999.999999999,0.0,-1315999.999999999,https://www.sec.gov/Archives/edgar/data/1504167/000155837020003019/0001558370-20-003019-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837020003019/bpmx-20200131x10k.htm,1620589616,15:46:56,20210509
1,2019-10-31,BPMX,USD,2019-12-10 00:00:00,2019-12-10 16:50:38,Q3,-2112999.9999999995,16000.0,0,0,-372999.9999999999,0,0,250000,0,228999.99999999997,-2241000.0000000005,0.0,0,0,0,0,0.0,0,0,388999.99999999936,0,0,378000.0000000001,0,-1863000.0,1427000.0,3290000,-2241000.0000000005,0.0,-2241000.0000000005,https://www.sec.gov/Archives/edgar/data/1504167/000155837019011459/0001558370-19-011459-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837019011459/bpmx-20191031x10q.htm,1620589616,15:46:56,20210509
2,2019-07-31,BPMX,USD,2019-07-31,2019-07-31,Q2,-2646000.0,16000.0,0,0,-762000.0,0,0,248000,0,175000.0,-3216999.9999999995,-24000.0,0,0,0,0,-24000.0,0,0,3257000.0000000005,0,0,3248000.0,0,7000.000000000006,3290000.0,3283000,-3216999.9999999995,-24000.0,-3240999.9999999995,,,1620589616,15:46:56,20210509
3,2019-04-30,BPMX,USD,2019-06-11 00:00:00,2019-06-11 16:21:50,Q1,-3623000.0,14000.0,0,0,94000.0,0,0,178000,0,182000.0,-3333000.0,-6000.0,0,0,0,0,-6000.0,0,0,3558000.0,0,0,3553000.0,0,214000.0,3283000.0,3069000,-3333000.0,-6000.0,-3339000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837019005618/0001558370-19-005618-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837019005618/bpmx-20190430x10q.htm,1620589616,15:46:56,20210509
4,2019-01-31,BPMX,USD,2019-03-14 00:00:00,2019-03-14 16:28:47,Q4,-4055999.999999999,13999.999999999998,0,0,-609000.0,0,0,24000,0,1152000.0,-3499000.0000000005,-30000.0,0,0,0,0,-30000.0,0,0,3585000.000000001,0,0,3580000.0,0,51000.00000000015,3069000.0,3018000,-3499000.0000000005,-30000.0,-3529000.0000000005,https://www.sec.gov/Archives/edgar/data/1504167/000155837019002016/0001558370-19-002016-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837019002016/bpmx-20190131x10k.htm,1620589616,15:46:56,20210509
5,2018-10-31,BPMX,USD,2018-12-07 00:00:00,2018-12-07 16:06:41,Q3,-4391999.999999999,18000.000000000004,0,0,153000.0,20000,10000,143000,0,677999.9999999999,-3553000.0,-13000.0,0,0,0,0,-13000.0,0,0,1999.9999999997797,0,0,-1999.9999999997797,0,-3558000.0,3022000.0,6580000,-3553000.0,-13000.0,-3566000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837018009634/0001558370-18-009634-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837018009634/bpmx-20181031x10q.htm,1620589616,15:46:56,20210509
6,2018-07-31,BPMX,USD,2018-09-10 00:00:00,2018-09-10 16:03:19,Q2,-4410000.0,9999.999999999998,0,0,-370000.0,-10000,0,260000,0,420000.00000000006,-4340000.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,-9999.999999999787,0,-4350000.0,6580000.0,10930000,-4340000.0,0.0,-4340000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837018007423/0001558370-18-007423-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837018007423/bpmx-20180731x10q.htm,1620589616,15:46:56,20210509
7,2018-04-30,BPMX,USD,2018-06-08 00:00:00,2018-06-08 16:06:25,Q1,-4400000.0,20000.0,0,0,120000.0,0,0,-410000,0,660000.0,-3600000.0,0.0,0,0,0,0,0.0,0,0,6960000.0,0,0,6960000.0,0,3350000.0,10930000.0,7580000,-3600000.0,0.0,-3600000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837018005197/0001558370-18-005197-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837018005197/bpmx-20180430x10q.htm,1620589616,15:46:56,20210509
8,2018-01-31,BPMX,USD,2018-04-26 00:00:00,2018-04-26 16:31:18,Q4,-3790000.000000001,10000.000000000002,0,0,-380000.00000000006,0,10000,630000,0,429999.99999999994,-3730000.0000000005,0.0,0,0,0,0,0.0,0,0,9719999.999999998,0,0,9719999.999999998,0,6010000.0,7590000.0,1580000,-3730000.0000000005,0.0,-3730000.0000000005,https://www.sec.gov/Archives/edgar/data/1504167/000155837018003341/0001558370-18-003341-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837018003341/bpmx-20180131x10k.htm,1620589616,15:46:56,20210509
9,2017-10-31,BPMX,USD,2017-12-12 00:00:00,2017-12-12 16:16:28,Q3,-3709999.999999999,20000.0,0,0,-240000.0,-10000,0,360000,0,449999.99999999994,-3490000.0,-10000.000000000002,0,0,0,0,-10000.000000000002,0,0,610000.0000000003,0,0,610000.0000000003,0,-2889999.9999999995,1580000.0000000002,4470000,-3490000.0,-10000.000000000002,-3500000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837017009302/0001558370-17-009302-index.html,https://www.sec.gov/Archives/edgar/data/1504167/000155837017009302/bpmx-20171031x10q.htm,1620589616,15:46:56,20210509
