,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGT.DE,EUR,2020-12-31,2020-12-31,Q4,-921000.0,1505000.0,0.0,0.0,-472000.0,0.0,0.0,0.0,0.0,-89000.0,-6000.0,-58000.0,0.0,0.0,-937000.0,0.0,-1280000.0,0.0,9000.0,0.0,0.0,0.0,-394000.0,0.0,-1680000.0,2922000.0,4602000.0,-6000.0,-1230000.0,-1236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
1,2020-09-30,TGT.DE,EUR,2020-09-30,2020-09-30,Q3,-266000.0,1428000.0,0.0,0.0,857000.0,0.0,0.0,0.0,0.0,0.0,1851000.0,-48000.0,0.0,0.0,937000.0,0.0,-207000.0,0.0,0.0,0.0,0.0,0.0,1029000.0,0.0,2673000.0,4602000.0,1929000.0,1851000.0,-1145000.0,706000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
2,2020-06-30,TGT.DE,EUR,2020-06-30,2020-06-30,Q2,-295000.0,1368000.0,0.0,0.0,365000.0,0.0,0.0,0.0,0.0,83000.0,1291000.0,-35000.0,0.0,0.0,0.0,0.0,-1029000.0,0.0,0.0,0.0,0.0,0.0,-344000.0,0.0,-82000.0,1929000.0,2011000.0,1291000.0,-1022000.0,269000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
3,2020-03-31,TGT.DE,EUR,2020-03-31,2020-03-31,Q1,-747000.0,1331000.0,0.0,0.0,-1338000.0,0.0,0.0,0.0,0.0,84000.0,-667000.0,-51000.0,0.0,0.0,0.0,0.0,-1067000.0,0.0,0.0,0.0,0.0,0.0,-345000.0,0.0,-2079000.0,2011000.0,4090000.0,-667000.0,-1067000.0,-1734000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
4,2019-12-31,TGT.DE,EUR,2019-12-31,2019-12-31,Q4,-1240000.0,1307000.0,0.0,0.0,1029000.0,0.0,0.0,0.0,0.0,111000.0,2104000.0,-60000.0,0.0,0.0,0.0,0.0,-1143000.0,0.0,25000.0,0.0,0.0,0.0,-406000.0,0.0,553000.0,4090000.0,3537000.0,2104000.0,-1129000.0,975000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
5,2019-09-30,TGT.DE,EUR,2019-09-30,2019-09-30,Q3,-542000.0,1226000.0,0.0,0.0,737000.0,0.0,0.0,0.0,0.0,0.0,1547000.0,-45000.0,0.0,0.0,0.0,0.0,-1173000.0,0.0,0.0,0.0,0.0,0.0,3038000.0,0.0,3411000.0,3537000.0,126000.0,1547000.0,-1179000.0,368000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
6,2019-06-30,TGT.DE,EUR,2019-06-30,2019-06-30,Q2,-865000.0,1177000.0,0.0,0.0,465000.0,0.0,0.0,0.0,0.0,0.0,854000.0,-22000.0,0.0,0.0,709000.0,0.0,-321000.0,0.0,0.0,0.0,0.0,0.0,-1032000.0,0.0,-498000.0,126000.0,624000.0,854000.0,-1040000.0,-186000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
7,2019-03-31,TGT.DE,EUR,2019-03-31,2019-03-31,Q1,-531000.0,1157000.0,0.0,0.0,-814000.0,0.0,0.0,0.0,0.0,2000.0,-105000.0,-59000.0,0.0,0.0,501000.0,0.0,-558000.0,0.0,0.0,0.0,0.0,0.0,480000.0,0.0,-183000.0,624000.0,807000.0,-105000.0,-1059000.0,-1164000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
8,2018-12-31,TGT.DE,EUR,2018-12-31,2018-12-31,Q4,74000.0,131000.0,0.0,0.0,821000.0,0.0,0.0,0.0,0.0,33000.0,1111000.0,-119000.0,0.0,0.0,-36000.0,0.0,-1395000.0,0.0,0.0,0.0,0.0,182000.0,179000.0,0.0,-105000.0,807000.0,912000.0,1111000.0,-1349000.0,-238000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
9,2018-09-30,TGT.DE,EUR,2018-09-30,2018-09-30,Q3,-935000.0,1054000.0,0.0,0.0,695000.0,0.0,0.0,0.0,0.0,3000.0,1136000.0,-273000.0,0.0,0.0,0.0,0.0,-1233000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-99000.0,912000.0,1011000.0,1136000.0,-1276000.0,-140000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598766,18:19:26,20210509
