,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFBC,USD,2021-03-30,2021-03-29 18:49:43,Q4,3494000.0,432000.0,0.0,55000.0,34000.0,282000.0,0.0,156000.0,0.0,7300000.0,9103000.0,-11000.0,0.0,-1712000.0,4719000.0,-43000.0,77515000.0,-93800000.0,0.0,0.0,-389000.0,287000.0,-8552000.0,0.0,78066000.0,193828000.0,115762000.0,9103000.0,-11000.0,9092000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111921000009/0001541119-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111921000009/sfbc-20201231.htm,1620597777,18:02:57,20210509
1,2020-09-30,SFBC,USD,2020-11-09,2020-11-06 17:45:54,Q3,2335000.0,906000.0,0.0,52000.0,-26451000.0,-190000.0,0.0,9000.0,104086000.0,-7630000.0,-7067000.0,-1000.0,0.0,-4688000.0,1541000.0,-69000.0,-1282000.0,-72341000.0,239000.0,0.0,-389000.0,0.0,-6426000.0,0.0,-14775000.0,115762000.0,130537000.0,-7067000.0,-1000.0,-7068000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111920000056/0001541119-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111920000056/sfbc-20200930.htm,1620597777,18:02:57,20210509
2,2020-06-30,SFBC,USD,2020-08-07,2020-08-07 19:31:28,Q2,2127000.0,241000.0,0.0,46000.0,68541000.0,-141000.0,0.0,-20000.0,130537000.0,-1242000.0,761000.0,-40000.0,0.0,0.0,1135000.0,-58000.0,-64035000.0,0.0,0.0,0.0,-391000.0,1000.0,131815000.0,0.0,68541000.0,130537000.0,61996000.0,761000.0,-40000.0,721000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111920000035/0001541119-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111920000035/sfbc-20200630.htm,1620597777,18:02:57,20210509
3,2020-03-31,SFBC,USD,2020-05-11,2020-05-08 17:43:35,Q1,981000.0,245000.0,0.0,185000.0,6226000.0,1000.0,0.0,-2000.0,61996000.0,-4187000.0,-3281000.0,-355000.0,0.0,-2489000.0,514000.0,113000.0,-7702000.0,-15650000.0,0.0,0.0,-903000.0,-5000.0,17209000.0,0.0,6226000.0,61996000.0,55770000.0,-3281000.0,-355000.0,-3636000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111920000024/0001541119-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111920000024/sfbc-3312020q110q.htm,1620597777,18:02:57,20210509
4,2019-12-31,SFBC,USD,2020-03-12,2020-03-12 17:22:44,Q4,1870000.0,132000.0,0.0,108000.0,-3103000.0,0.0,0.0,14000.0,55770000.0,841000.0,3840000.0,-427000.0,0.0,-2100000.0,600000.0,438000.0,-9030000.0,-80525000.0,0.0,0.0,-359000.0,198000.0,2087000.0,0.0,-3103000.0,55770000.0,58873000.0,3840000.0,-427000.0,3413000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111920000012/0001541119-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111920000012/sfbc-12312019x10k_q419.htm,1620597777,18:02:57,20210509
5,2019-09-30,SFBC,USD,2019-11-08,2019-11-08 16:38:28,Q3,1548000.0,329000.0,0.0,72000.0,-21549000.0,-98000.0,0.0,17000.0,58873000.0,-207000.0,2881000.0,-118000.0,0.0,-3014000.0,125000.0,-173000.0,-50734000.0,-13950000.0,0.0,0.0,-359000.0,152000.0,26304000.0,0.0,-21549000.0,58873000.0,80422000.0,2881000.0,-118000.0,2763000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111919000033/0001541119-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111919000033/sfbc-09302019q310q.htm,1620597777,18:02:57,20210509
6,2019-06-30,SFBC,USD,2019-08-08,2019-08-08 16:24:13,Q2,1817000.0,235000.0,0.0,48000.0,7886000.0,120000.0,0.0,-6000.0,80422000.0,-530000.0,1527000.0,-85000.0,0.0,0.0,109000.0,-46000.0,19191000.0,-29825000.0,0.0,0.0,-359000.0,351000.0,-12832000.0,0.0,7886000.0,80422000.0,72536000.0,1527000.0,-85000.0,1442000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111919000025/0001541119-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111919000025/sfbc-06302019q210q.htm,1620597777,18:02:57,20210509
7,2019-03-31,SFBC,USD,2019-05-09,2019-05-09 16:52:38,Q1,1444000.0,235000.0,0.0,39000.0,10726000.0,59000.0,0.0,64000.0,72536000.0,1125000.0,2815000.0,-24000.0,0.0,0.0,11000.0,-183000.0,34787000.0,-119000000.0,0.0,0.0,-357000.0,2273000.0,-26876000.0,0.0,10726000.0,72536000.0,61810000.0,2815000.0,-24000.0,2791000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111919000016/0001541119-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111919000016/sfbc-20190331x10q.htm,1620597777,18:02:57,20210509
8,2018-12-31,SFBC,USD,2019-03-14,2019-03-14 16:47:41,Q4,1642000.0,244000.0,0.0,72000.0,-482000.0,-83000.0,0.0,44000.0,61810000.0,-574000.0,564000.0,-33000.0,0.0,0.0,-39000.0,36000.0,-2396000.0,-77000000.0,0.0,0.0,-356000.0,500000.0,1350000.0,0.0,-482000.0,61810000.0,62292000.0,564000.0,-33000.0,531000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111919000006/0001541119-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111919000006/sfbc-12312018x10k.htm,1620597777,18:02:57,20210509
9,2018-09-30,SFBC,USD,2018-11-13,2018-11-09 21:47:19,Q3,1829000.0,256000.0,0.0,67000.0,2858000.0,20000.0,0.0,11000.0,62292000.0,465000.0,4275000.0,-37000.0,0.0,0.0,166000.0,-69000.0,-26414000.0,-144000000.0,0.0,0.0,-355000.0,-1064000.0,24997000.0,0.0,2858000.0,62292000.0,59434000.0,4275000.0,-37000.0,4238000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111918000010/0001541119-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111918000010/form10q.htm,1620597777,18:02:57,20210509
10,2018-06-30,SFBC,USD,2018-08-14,2018-08-13 22:00:54,Q2,1966000.0,252000.0,0.0,89000.0,-5255000.0,-262000.0,0.0,1000.0,59434000.0,-299000.0,1129000.0,-181000.0,0.0,0.0,130000.0,-51000.0,-30778000.0,63000000.0,0.0,0.0,-353000.0,0.0,24394000.0,0.0,-5255000.0,59434000.0,64689000.0,1129000.0,-181000.0,948000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111918000004/0001541119-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111918000004/form10q.htm,1620597777,18:02:57,20210509
11,2018-03-31,SFBC,USD,2018-05-14,2018-05-14 16:37:27,Q1,1602000.0,237000.0,0.0,45000.0,4009000.0,15000.0,0.0,4000.0,64689000.0,1578000.0,4357000.0,-390000.0,0.0,0.0,159000.0,-195000.0,-11911000.0,-79000000.0,0.0,0.0,-303000.0,0.0,11563000.0,0.0,4009000.0,64689000.0,60680000.0,4357000.0,-390000.0,3967000.0,https://www.sec.gov/Archives/edgar/data/1541119/000114036118023357/0001140361-18-023357-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000114036118023357/form10q.htm,1620597777,18:02:57,20210509
12,2017-12-31,SFBC,USD,2018-03-27,2018-03-27 16:30:19,Q4,1186000.0,237000.0,0.0,238000.0,29000.0,-34000.0,0.0,9000.0,60680000.0,-1119000.0,1279000.0,21000.0,0.0,0.0,182000.0,-1086000.0,-21029000.0,-61000000.0,0.0,0.0,-251000.0,-431000.0,19779000.0,0.0,29000.0,60680000.0,60651000.0,1279000.0,0.0,1300000.0,https://www.sec.gov/Archives/edgar/data/1541119/000114036118015234/0001140361-18-015234-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000114036118015234/form10k.htm,1620597777,18:02:57,20210509
13,2017-09-30,SFBC,USD,2017-11-13,2017-11-13 15:52:39,Q3,1222000.0,251000.0,0.0,-3000.0,695000.0,-266000.0,0.0,-10000.0,60651000.0,630000.0,1219000.0,-122000.0,0.0,0.0,569000.0,-186000.0,-34362000.0,-63500000.0,0.0,0.0,-753000.0,518000.0,33838000.0,0.0,695000.0,60651000.0,59956000.0,1219000.0,-122000.0,1097000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111917000005/0001541119-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111917000005/form10q.htm,1620597777,18:02:57,20210509
14,2017-06-30,SFBC,USD,2017-08-11,2017-08-11 17:23:03,Q2,1303000.0,252000.0,0.0,144000.0,7149000.0,77000.0,0.0,-9000.0,59956000.0,1427000.0,2003000.0,-1710000.0,0.0,0.0,179000.0,-158000.0,7373000.0,-55131000.0,0.0,0.0,-251000.0,-618000.0,-2227000.0,0.0,7149000.0,59956000.0,52807000.0,2003000.0,-1710000.0,293000.0,https://www.sec.gov/Archives/edgar/data/1541119/000114036117031457/0001140361-17-031457-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000114036117031457/form10q.htm,1620597777,18:02:57,20210509
15,2017-03-31,SFBC,USD,2017-05-12,2017-05-12 17:08:33,Q1,1414000.0,203000.0,0.0,144000.0,-1775000.0,62000.0,0.0,14000.0,52807000.0,-1006000.0,2326000.0,-663000.0,0.0,0.0,284000.0,1332000.0,11680000.0,-45161000.0,0.0,0.0,-250000.0,528000.0,-15781000.0,0.0,-1775000.0,52807000.0,54582000.0,2326000.0,-663000.0,1663000.0,https://www.sec.gov/Archives/edgar/data/1541119/000114036117020150/0001140361-17-020150-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000114036117020150/form10q.htm,1620597777,18:02:57,20210509
16,2016-12-31,SFBC,USD,2017-03-27,2017-03-27 16:46:43,Q4,1564000.0,200000.0,0.0,171000.0,-693000.0,-186000.0,0.0,11000.0,54582000.0,1786000.0,2120000.0,-475000.0,0.0,0.0,274000.0,-573000.0,-24335000.0,-28161000.0,0.0,0.0,-187000.0,-394000.0,21522000.0,0.0,-693000.0,54582000.0,55275000.0,2120000.0,-475000.0,1645000.0,https://www.sec.gov/Archives/edgar/data/1541119/000156761917000525/0001567619-17-000525-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000156761917000525/h10042419x1_10k.htm,1620597777,18:02:57,20210509
17,2016-09-30,SFBC,USD,2016-11-14,2016-11-14 14:26:14,Q3,1454000.0,199000.0,0.0,126000.0,10088000.0,-38000.0,0.0,-28000.0,55275000.0,-1117000.0,795000.0,-385000.0,0.0,0.0,271000.0,-42000.0,-12651000.0,-47660000.0,0.0,0.0,-186000.0,527000.0,21944000.0,0.0,10088000.0,55275000.0,45187000.0,795000.0,-385000.0,410000.0,https://www.sec.gov/Archives/edgar/data/1541119/000114036116086299/0001140361-16-086299-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000114036116086299/form10q.htm,1620597777,18:02:57,20210509
18,2016-06-30,SFBC,USD,2016-08-12,2016-08-11 20:16:40,Q2,1254000.0,51000.0,0.0,126000.0,-4492000.0,3000.0,0.0,8000.0,45187000.0,523000.0,-293000.0,677000.0,0.0,0.0,328000.0,-202000.0,-3423000.0,-24761000.0,0.0,0.0,-186000.0,-586000.0,-776000.0,0.0,-4492000.0,45187000.0,49679000.0,-293000.0,0.0,384000.0,https://www.sec.gov/Archives/edgar/data/1541119/000114036116075993/0001140361-16-075993-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000114036116075993/form10q.htm,1620597777,18:02:57,20210509
19,2016-03-31,SFBC,USD,2016-05-13,2016-05-13 16:51:52,Q1,1106000.0,343000.0,0.0,102000.0,1415000.0,13000.0,0.0,10000.0,49679000.0,1037000.0,4526000.0,-824000.0,0.0,0.0,409000.0,441000.0,-2489000.0,-36561000.0,0.0,0.0,-186000.0,522000.0,-622000.0,0.0,1415000.0,49679000.0,48264000.0,4526000.0,-824000.0,3702000.0,https://www.sec.gov/Archives/edgar/data/1541119/000114036116065224/0001140361-16-065224-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000114036116065224/form10q.htm,1620597777,18:02:57,20210509
20,2015-12-31,SFBC,USD,2016-03-30,2016-03-30 16:23:52,Q4,1220000.0,242000.0,0.0,96000.0,11595000.0,-155000.0,0.0,11000.0,48264000.0,-1409000.0,-745000.0,-572000.0,0.0,0.0,432000.0,-419000.0,-24466000.0,-26661000.0,0.0,0.0,-148000.0,-326000.0,36806000.0,0.0,11595000.0,48264000.0,36669000.0,-745000.0,-572000.0,-1317000.0,https://www.sec.gov/Archives/edgar/data/1541119/000156761916002110/0001567619-16-002110-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000156761916002110/h10035368x1_10k.htm,1620597777,18:02:57,20210509
21,2015-09-30,SFBC,USD,2015-11-13,2015-11-13 16:42:14,Q3,1115000.0,389000.0,0.0,115000.0,2582000.0,41000.0,0.0,-18000.0,36669000.0,2440000.0,3865000.0,-61000.0,0.0,0.0,717000.0,188000.0,-347000.0,-30160000.0,0.0,0.0,-149000.0,414000.0,-936000.0,0.0,2582000.0,36669000.0,34087000.0,3865000.0,-61000.0,3804000.0,https://www.sec.gov/Archives/edgar/data/1541119/000114036115041188/0001140361-15-041188-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000114036115041188/form10q.htm,1620597777,18:02:57,20210509
22,2015-06-30,SFBC,USD,2015-08-13,2015-08-13 16:42:30,Q2,1247000.0,335000.0,0.0,104000.0,-1136000.0,-46000.0,0.0,-6000.0,34087000.0,-1895000.0,783000.0,-285000.0,0.0,0.0,809000.0,724000.0,-10349000.0,-7161000.0,0.0,-1213000.0,-152000.0,-459000.0,8430000.0,0.0,-1136000.0,34087000.0,35223000.0,783000.0,-285000.0,498000.0,https://www.sec.gov/Archives/edgar/data/1541119/000114036115031706/0001140361-15-031706-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000114036115031706/form10q.htm,1620597777,18:02:57,20210509
23,2015-05-14,SFBC,USD,2015-05-14,2015-08-13 16:42:30,Q1,1208000.0,145000.0,0.0,103000.0,35223000.0,49000.0,0.0,0.0,35223000.0,0.0,-152000.0,0.0,0.0,0.0,2707000.0,0.0,9532000.0,625000.0,0.0,-48000.0,-125000.0,0.0,-3446000.0,0.0,-84000.0,35223000.0,413000.0,-152000.0,0.0,-152000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111915000017/0001541119-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111915000017/sfbcform10q033115.htm,1620597777,18:02:57,20210509
24,2015-03-31,SFBC,USD,2015-05-14 00:00:00,2015-05-14 17:15:41,Q1,1208000.0,322000.0,0.0,103000.0,-29289000.0,49000.0,0.0,9000.0,0.0,-343000.0,-152000.0,-194000.0,0.0,0.0,2707000.0,255000.0,9532000.0,-33161000.0,0.0,-48000.0,-125000.0,466000.0,-3446000.0,0.0,5934000.0,35223000.0,29289000.0,-152000.0,-194000.0,-346000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111915000017/0001541119-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/1541119/000154111915000017/sfbcform10q033115.htm,1620597777,18:02:57,20210509
25,2014-12-31,SFBC,USD,2015-03-31,2015-03-31 17:18:23,Q4,802000.0,290000.0,0.0,44000.0,7150000.0,-51000.0,0.0,4000.0,29289000.0,1791000.0,4297000.0,-3754000.0,0.0,0.0,1339000.0,103000.0,-16616000.0,-28760000.0,0.0,0.0,-126000.0,-16963000.0,19469000.0,0.0,7150000.0,29289000.0,22139000.0,4297000.0,-1000.0,543000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111915000004/0001541119-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111915000004/sfbcform10k123114.htm,1620597777,18:02:57,20210509
26,2014-09-30,SFBC,USD,2014-11-13,2014-11-13 17:27:08,Q3,1235000.0,348000.0,0.0,45000.0,-6727000.0,-55000.0,0.0,1000.0,22139000.0,-780000.0,-879000.0,-104000.0,0.0,0.0,1137000.0,260000.0,-11326000.0,-66161000.0,0.0,0.0,-126000.0,17102000.0,5478000.0,0.0,-6727000.0,22139000.0,28866000.0,-879000.0,1000.0,-983000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111914000036/0001541119-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111914000036/sfbcform10q093014.htm,1620597777,18:02:57,20210509
27,2014-06-30,SFBC,USD,2014-08-13,2014-08-13 17:08:55,Q2,1216000.0,351000.0,0.0,46000.0,14252000.0,-13000.0,0.0,-8000.0,28866000.0,-734000.0,674000.0,-63000.0,0.0,0.0,942000.0,210000.0,-8346000.0,-36161000.0,0.0,0.0,-126000.0,-354000.0,21924000.0,0.0,14252000.0,28866000.0,14614000.0,674000.0,-63000.0,611000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111914000025/0001541119-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111914000025/sfbcform10q063014.htm,1620597777,18:02:57,20210509
28,2014-03-31,SFBC,USD,2014-05-14,2014-05-14 17:09:16,Q1,987000.0,355000.0,0.0,198000.0,-720000.0,-12000.0,0.0,-3000.0,14614000.0,-1506000.0,2711000.0,-51000.0,0.0,0.0,759000.0,964000.0,-2614000.0,-55661000.0,0.0,-904000.0,-126000.0,366000.0,-817000.0,0.0,-720000.0,14614000.0,15334000.0,2711000.0,-12000.0,2660000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111914000015/0001541119-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111914000015/sfbcform10q033114.htm,1620597777,18:02:57,20210509
29,2013-12-31,SFBC,USD,2014-03-31,2014-03-31 15:07:52,Q4,1006000.0,356000.0,0.0,42000.0,1373000.0,-53000.0,0.0,6000.0,15334000.0,1213000.0,2533000.0,-85000.0,0.0,-1000.0,1112000.0,21000.0,-10314000.0,-61910000.0,0.0,-657000.0,-128000.0,-200000.0,9154000.0,0.0,1373000.0,15334000.0,13961000.0,2533000.0,-85000.0,2448000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111914000007/0001541119-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111914000007/sfbcform10k123113.htm,1620597777,18:02:57,20210509
30,2013-09-30,SFBC,USD,2013-11-13,2013-11-13 17:06:46,Q3,995000.0,375000.0,0.0,42000.0,325801000.0,20000.0,0.0,4000.0,13961000.0,-57000.0,2120000.0,-58000.0,0.0,-1910000.0,2213000.0,661000.0,-21195000.0,-45661000.0,0.0,0.0,-131000.0,285000.0,21276000.0,0.0,2201000.0,13961000.0,11760000.0,2120000.0,-58000.0,2062000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111913000023/0001541119-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111913000023/sfbc10q093013.htm,1620597777,18:02:57,20210509
31,2013-06-30,SFBC,USD,2013-08-15,2013-08-15 11:17:23,Q2,1142000.0,368000.0,0.0,41000.0,-35000.0,-30000.0,0.0,-6000.0,-311840000.0,-288000.0,2161000.0,-67000.0,0.0,0.0,2749000.0,1547000.0,-16385000.0,-77161000.0,0.0,0.0,0.0,-308000.0,17189000.0,0.0,2965000.0,11760000.0,8795000.0,2161000.0,-67000.0,2094000.0,https://www.sec.gov/Archives/edgar/data/1541119/000154111913000010/0001541119-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000154111913000010/sfbc10q063013.htm,1620597777,18:02:57,20210509
32,2013-03-31,SFBC,USD,2013-05-15,2013-03-29 18:48:33,Q1,797000.0,371000.0,0.0,43000.0,-8832000.0,-23000.0,0.0,-5000.0,-311805000.0,-341000.0,952000.0,-133000.0,0.0,0.0,3098000.0,-3168000.0,-13621000.0,-64161000.0,0.0,0.0,0.0,254000.0,8737000.0,0.0,-3932000.0,8795000.0,12727000.0,952000.0,-33000.0,819000.0,https://www.sec.gov/Archives/edgar/data/1541119/000141008713000013/0001410087-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000141008713000013/sfbc10q033113.htm,1620597777,18:02:57,20210509
33,2012-12-31,SFBC,USD,2013-04-01,2013-03-29 18:48:33,Q4,888000.0,400000.0,0.0,0.0,-2428000.0,-31000.0,0.0,5000.0,-302973000.0,-1050000.0,5225000.0,0.0,0.0,-4926000.0,2629000.0,0.0,-21062000.0,-1160000.0,-14000.0,0.0,0.0,-211000.0,12909000.0,0.0,-2928000.0,12727000.0,15655000.0,5225000.0,-2752000.0,5096000.0,https://www.sec.gov/Archives/edgar/data/1541119/000141008713000004/0001410087-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000141008713000004/sfbc10k123112.htm,1620597777,18:02:57,20210509
34,2012-09-30,SFBC,USD,2012-11-14,2012-11-14 16:31:59,Q3,613000.0,363000.0,0.0,0.0,-3145000.0,-15000.0,0.0,0.0,-300545000.0,2285000.0,908000.0,0.0,0.0,-12825000.0,956000.0,0.0,-15626000.0,-161000.0,0.0,0.0,0.0,282000.0,10973000.0,0.0,-3745000.0,15655000.0,19400000.0,908000.0,842000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1541119/000141008712000035/0001410087-12-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1541119/000141008712000035/sfbc10q093012.htm,1620597777,18:02:57,20210509
35,2012-06-30,SFBC,USD,2012-08-14 00:00:00,2012-08-14 17:11:38,Q2,593000.0,390000.0,0.0,0.0,13500000.0,0.0,0.0,-4000.0,-297400000.0,-20944000.0,1969000.0,0.0,0.0,0.0,0.0,0.0,-13451000.0,-161000.0,0.0,0.0,0.0,-8098000.0,5473000.0,0.0,-6009000.0,19400000.0,25409000.0,1969000.0,-13000.0,1956000.0,https://www.sec.gov/Archives/edgar/data/1541119/000141008712000023/0001410087-12-000023-index.html,https://www.sec.gov/Archives/edgar/data/1541119/000141008712000023/sfbc10q063012.htm,1620597777,18:02:57,20210509
36,2012-03-31,SFBC,USD,2012-03-31,2012-03-31,Q1,546000.0,305000.0,0.0,33000.0,-656000.0,0.0,0.0,-2000.0,-310900000.0,20682000.0,2107000.0,-15000.0,0.0,0.0,0.0,1114000.0,-1636000.0,-160000.0,0.0,0.0,0.0,8067000.0,7907000.0,0.0,8378000.0,25409000.0,17031000.0,2107000.0,-15000.0,2092000.0,,,1620597777,18:02:57,20210509
