,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,XPROINDIA.NS,INR,2020-09-30,2020-09-30,Q3,1016750.0,30533500.0,0.0,0.0,22159500.0,0.0,-14467500.0,0.0,0.0,43461750.0,96176250.0,-15586500.0,,0.0,0.0,0.0,0.0,-43329750.0,0.0,0.0,0.0,0.0,0.0,40750.0,13513500.0,15589250.0,2075750.0,96176250.0,-15586500.0,80589750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
1,2020-06-30,XPROINDIA.NS,INR,2020-06-30,2020-06-30,Q2,1016750.0,30533500.0,0.0,0.0,22159500.0,0.0,-14467500.0,0.0,0.0,43461750.0,96176250.0,-15586500.0,,0.0,0.0,0.0,0.0,-43329750.0,0.0,0.0,0.0,0.0,0.0,40750.0,13513500.0,15589250.0,2075750.0,96176250.0,-15586500.0,80589750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
2,2020-03-31,XPROINDIA.NS,INR,2020-03-31,2020-03-31,Q1,1016750.0,30533500.0,0.0,0.0,22159500.0,0.0,-14467500.0,0.0,0.0,43461750.0,96176250.0,-15586500.0,,0.0,0.0,0.0,0.0,-43329750.0,0.0,0.0,0.0,0.0,0.0,40750.0,13513500.0,15589250.0,2075750.0,96176250.0,-15586500.0,80589750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
3,2020-01-31,XPROINDIA.NS,INR,2020-01-31,2020-01-31,Q1,1016750.0,30533500.0,0.0,0.0,22159500.0,0.0,-14467500.0,0.0,0.0,43461750.0,96176250.0,-15586500.0,,0.0,0.0,0.0,0.0,-43329750.0,0.0,0.0,0.0,0.0,0.0,40750.0,13513500.0,15589250.0,2075750.0,96176250.0,-15586500.0,80589750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
4,2019-06-30,XPROINDIA.NS,INR,2019-06-30,2019-06-30,Q2,5905500.0,31710750.0,0.0,0.0,37000.0,0.0,5232250.0,0.0,0.0,46001000.0,72027000.0,-13818250.0,,0.0,0.0,29826750.0,0.0,-44645750.0,0.0,0.0,-214500.0,0.0,0.0,3313000.0,-3930750.0,2075750.0,6006500.0,72027000.0,-13818250.0,58208750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
5,2019-03-31,XPROINDIA.NS,INR,2019-03-31,2019-03-31,Q1,5905500.0,31710750.0,0.0,0.0,37000.0,0.0,5232250.0,0.0,0.0,46001000.0,72027000.0,-13818250.0,,0.0,0.0,29826750.0,0.0,-44645750.0,0.0,0.0,-214500.0,0.0,0.0,3313000.0,-3930750.0,2075750.0,6006500.0,72027000.0,-13818250.0,58208750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
6,2019-01-31,XPROINDIA.NS,INR,2019-01-31,2019-01-31,Q1,5905500.0,31710750.0,0.0,0.0,37000.0,0.0,5232250.0,0.0,0.0,46001000.0,72027000.0,-13818250.0,,0.0,0.0,29826750.0,0.0,-44645750.0,0.0,0.0,-214500.0,0.0,0.0,3313000.0,-3930750.0,2075750.0,6006500.0,72027000.0,-13818250.0,58208750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
7,2018-06-30,XPROINDIA.NS,INR,2018-06-30,2018-06-30,Q2,26294500.0,39553500.0,0.0,0.0,29335250.0,0.0,-17821250.0,0.0,0.0,-2975750.0,85239500.0,-12195750.0,,0.0,0.0,-28885500.0,0.0,-62188000.0,1187750.0,0.0,-193250.0,0.0,0.0,-673000.0,-1070500.0,6006500.0,7077000.0,85239500.0,-12195750.0,73043750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
8,2018-03-31,XPROINDIA.NS,INR,2018-03-31,2018-03-31,Q1,26294500.0,39553500.0,0.0,0.0,29335250.0,0.0,-17821250.0,0.0,0.0,-2975750.0,85239500.0,-12195750.0,,0.0,0.0,-28885500.0,0.0,-62188000.0,1187750.0,0.0,-193250.0,0.0,0.0,-673000.0,-1070500.0,6006500.0,7077000.0,85239500.0,-12195750.0,73043750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
9,2018-01-31,XPROINDIA.NS,INR,2018-01-31,2018-01-31,Q1,26294500.0,39553500.0,0.0,0.0,29335250.0,0.0,-17821250.0,0.0,0.0,-2975750.0,85239500.0,-12195750.0,,0.0,0.0,-28885500.0,0.0,-62188000.0,1187750.0,0.0,-193250.0,0.0,0.0,-673000.0,-1070500.0,6006500.0,7077000.0,85239500.0,-12195750.0,73043750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
10,2017-06-30,XPROINDIA.NS,INR,2017-06-30,2017-06-30,Q2,-30055747.0,42404259.5,0.0,0.0,-25049425.0,0.0,-4014847.0,0.0,0.0,57478670.0,47942828.75,-3371785.25,,0.0,0.0,9796898.0,0.0,-33896021.5,0.0,0.0,-126661.25,-39966465.0,0.0,-126815.75,3105634.0,7077019.5,3971385.5,47942828.75,-3371785.25,44571043.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
11,2017-03-31,XPROINDIA.NS,INR,2017-03-31,2017-03-31,Q1,-30055747.0,42404259.5,0.0,0.0,-25049425.0,0.0,-4014847.0,0.0,0.0,57478670.0,47942828.75,-3371785.25,,0.0,0.0,9796898.0,0.0,-33896021.5,0.0,0.0,-126661.25,-39966465.0,0.0,-126815.75,3105634.0,7077019.5,3971385.5,47942828.75,-3371785.25,44571043.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
12,2017-01-31,XPROINDIA.NS,INR,2017-01-31,2017-01-31,Q1,-30055747.0,42404259.5,0.0,0.0,-25049425.0,0.0,-4014847.0,0.0,0.0,57478670.0,47942828.75,-3371785.25,,0.0,0.0,9796898.0,0.0,-33896021.5,0.0,0.0,-126661.25,-39966465.0,0.0,-126815.75,3105634.0,7077019.5,3971385.5,47942828.75,-3371785.25,44571043.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
13,2016-06-30,XPROINDIA.NS,INR,2016-06-30,2016-06-30,Q2,0.0,44494147.75,0.0,0.0,-2434460.0,0.0,2353963.0,0.0,0.0,52846394.25,34854376.5,-29121228.25,,0.0,0.0,13712141.75,0.0,-68631941.25,0.0,0.0,-161051.0,-55898294.0,0.0,98397.25,-736567.75,3971385.5,4707953.25,34854376.5,-29121228.25,5733148.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
14,2016-03-31,XPROINDIA.NS,INR,2016-03-31,2016-03-31,Q1,0.0,44494147.75,0.0,0.0,-2434460.0,0.0,2353963.0,0.0,0.0,52846394.25,34854376.5,-29121228.25,,0.0,0.0,13712141.75,0.0,-68631941.25,0.0,0.0,-161051.0,-55898294.0,0.0,98397.25,-736567.75,3971385.5,4707953.25,34854376.5,-29121228.25,5733148.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
15,2016-01-31,XPROINDIA.NS,INR,2016-01-31,2016-01-31,Q1,0.0,44494147.75,0.0,0.0,-2434460.0,0.0,2353963.0,0.0,0.0,52846394.25,34854376.5,-29121228.25,,0.0,0.0,13712141.75,0.0,-68631941.25,0.0,0.0,-161051.0,-55898294.0,0.0,98397.25,-736567.75,3971385.5,4707953.25,34854376.5,-29121228.25,5733148.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
16,2015-09-30,XPROINDIA.NS,INR,2015-09-30,2015-09-30,Q3,-47211924.5,35120344.0,0.0,0.0,-20615599.5,0.0,-5493929.0,0.0,0.0,26928712.0,-6895507.0,-21246299.75,,0.0,9375000.0,32849223.25,0.0,-77203305.5,0.0,0.0,-147169.5,0.0,0.0,108500.5,-17789268.75,44414579.25,62203848.0,-6895507.0,-21246299.75,-28141806.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
17,2015-06-30,XPROINDIA.NS,INR,2015-06-30,2015-06-30,Q2,-47211924.5,35120344.0,0.0,0.0,-20615599.5,0.0,-5493929.0,0.0,0.0,26928712.0,-6895507.0,-21246299.75,,0.0,9375000.0,32849223.25,0.0,-77203305.5,0.0,0.0,-147169.5,0.0,0.0,108500.5,-17789268.75,44414579.25,62203848.0,-6895507.0,-21246299.75,-28141806.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
18,2015-03-31,XPROINDIA.NS,INR,2015-03-31,2015-03-31,Q1,-47211924.5,35120344.0,0.0,0.0,-20615599.5,0.0,-5493929.0,0.0,0.0,26928712.0,-6895507.0,-21246299.75,,0.0,9375000.0,32849223.25,0.0,-77203305.5,0.0,0.0,-147169.5,0.0,0.0,108500.5,-17789268.75,44414579.25,62203848.0,-6895507.0,-21246299.75,-28141806.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
19,2015-01-31,XPROINDIA.NS,INR,2015-01-31,2015-01-31,Q1,-47211924.5,35120344.0,0.0,0.0,-20615599.5,0.0,-5493929.0,0.0,0.0,26928712.0,-6895507.0,-21246299.75,,0.0,9375000.0,32849223.25,0.0,-77203305.5,0.0,0.0,-147169.5,0.0,0.0,108500.5,-17789268.75,44414579.25,62203848.0,-6895507.0,-21246299.75,-28141806.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
20,2014-09-30,XPROINDIA.NS,INR,2014-09-30,2014-09-30,Q3,-37584541.0,28056190.0,0.0,0.0,24462.25,0.0,-5848778.5,0.0,0.0,18229422.25,8429064.25,-161727464.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3452913.75,0.0,0.0,-43966.25,-75417843.0,62203848.0,137621691.0,8429064.25,-161727464.75,-153298400.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
21,2014-06-30,XPROINDIA.NS,INR,2014-06-30,2014-06-30,Q2,-37584541.0,28056190.0,0.0,0.0,24462.25,0.0,-5848778.5,0.0,0.0,18229422.25,8429064.25,-161727464.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3452913.75,0.0,0.0,-43966.25,-75417843.0,62203848.0,137621691.0,8429064.25,-161727464.75,-153298400.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
22,2014-03-31,XPROINDIA.NS,INR,2014-03-31,2014-03-31,Q1,-37584541.0,28056190.0,0.0,0.0,24462.25,0.0,-5848778.5,0.0,0.0,18229422.25,8429064.25,-161727464.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3452913.75,0.0,0.0,-43966.25,-75417843.0,62203848.0,137621691.0,8429064.25,-161727464.75,-153298400.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
23,2014-01-31,XPROINDIA.NS,INR,2014-01-31,2014-01-31,Q1,-37584541.0,28056190.0,0.0,0.0,24462.25,0.0,-5848778.5,0.0,0.0,18229422.25,8429064.25,-161727464.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3452913.75,0.0,0.0,-43966.25,-75417843.0,62203848.0,137621691.0,8429064.25,-161727464.75,-153298400.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
24,2013-09-30,XPROINDIA.NS,INR,2013-09-30,2013-09-30,Q3,0.0,26692586.5,0.0,0.0,-51566280.5,0.0,-16757185.5,0.0,0.0,9867565.75,-37285516.0,-297100364.5,,0.0,0.0,0.0,0.0,0.0,1691462.5,0.0,-8489617.25,0.0,0.0,-1800581.0,-59539724.25,137621691.0,197161415.25,-37285516.0,-297100364.5,-334385880.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
25,2013-06-30,XPROINDIA.NS,INR,2013-06-30,2013-06-30,Q2,0.0,26692586.5,0.0,0.0,-51566280.5,0.0,-16757185.5,0.0,0.0,9867565.75,-37285516.0,-297100364.5,,0.0,0.0,0.0,0.0,0.0,1691462.5,0.0,-8489617.25,0.0,0.0,-1800581.0,-59539724.25,137621691.0,197161415.25,-37285516.0,-297100364.5,-334385880.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
26,2013-03-31,XPROINDIA.NS,INR,2013-03-31,2013-03-31,Q1,0.0,26692586.5,0.0,0.0,-51566280.5,0.0,-16757185.5,0.0,0.0,9867565.75,-37285516.0,-297100364.5,,0.0,0.0,0.0,0.0,0.0,1691462.5,0.0,-8489617.25,0.0,0.0,-1800581.0,-59539724.25,137621691.0,197161415.25,-37285516.0,-297100364.5,-334385880.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600046,18:40:46,20210509
