,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RHNO,USD,2020-05-22,2020-05-22 09:50:33,Q1,-9990000.0,0.0,0.0,0.0,2166000.0,0.0,56000.0,3148000.0,0.0,1182000.0,-2973000.0,-1623000.0,0.0,0.0,0.0,0.0,4177000.0,-1410000.0,0.0,0.0,0.0,-1150000.0,440000.0,0.0,1644000.0,1756000.0,112000.0,-2973000.0,-1623000.0,-4596000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315220009675/0001493152-20-009675-index.htm,https://www.sec.gov/Archives/edgar/data/1490630/000149315220009675/form10-q.htm,1620597249,17:54:09,20210509
1,2019-12-31,RHNO,USD,2020-03-27 00:00:00,2020-03-27 13:42:18,Q4,-40668000.0,0.0,0.0,0.0,1674000.0,0.0,2746000.0,-1558000.0,-678000.0,990000.0,-8044000.0,-3474000.0,0.0,0.0,0.0,0.0,939000.0,-376000.0,0.0,0.0,0.0,0.0,-787000.0,0.0,-7892000.0,112000.0,8004000.0,-8044000.0,-3474000.0,-11518000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315220004882/0001493152-20-004882-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315220004882/form10-k.htm,1620597249,17:54:09,20210509
2,2019-09-30,RHNO,USD,2019-11-08 00:00:00,2019-11-08 11:25:16,Q3,-51684000.0,0.0,0.0,0.0,4164000.0,0.0,-6663000.0,0.0,10000.0,1454000.0,-2120000.0,-5003000.0,0.0,0.0,0.0,0.0,996000.0,146000.0,0.0,0.0,0.0,-1386000.0,7536000.0,0.0,6412000.0,8004000.0,1592000.0,-2120000.0,-5003000.0,-7123000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315219016680/0001493152-19-016680-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315219016680/form10-q.htm,1620597249,17:54:09,20210509
3,2019-06-30,RHNO,USD,2019-08-09,2019-08-09 14:00:04,Q2,112000.0,0.0,0.0,0.0,-2287000.0,0.0,-327000.0,0.0,-61000.0,2344000.0,-1722000.0,-2259000.0,0.0,0.0,0.0,0.0,-2025000.0,-376000.0,0.0,0.0,0.0,-258000.0,1138000.0,0.0,-2609000.0,1592000.0,4201000.0,-1722000.0,-2259000.0,-3981000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315219011976/0001493152-19-011976-index.htm,https://www.sec.gov/Archives/edgar/data/1490630/000149315219011976/form10-q.htm,1620597249,17:54:09,20210509
4,2019-03-31,RHNO,USD,2019-05-10 00:00:00,2019-05-10 11:03:19,Q1,-7279000.0,0.0,0.0,0.0,583000.0,-1855000.0,-4847000.0,6463000.0,-15000.0,835000.0,534000.0,-2001000.0,0.0,0.0,0.0,0.0,1704000.0,-898000.0,0.0,0.0,-3210000.0,-101000.0,-4209000.0,0.0,-1971000.0,4201000.0,6172000.0,534000.0,-2001000.0,-1467000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315219006758/0001493152-19-006758-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315219006758/form10-q.htm,1620597249,17:54:09,20210509
5,2018-12-31,RHNO,USD,2019-03-25 00:00:00,2019-03-25 15:57:02,Q4,-5645000.0,0.0,0.0,0.0,5762000.0,9841000.0,2969000.0,5616000.0,-580000.0,976000.0,11111000.0,-3855000.0,0.0,0.0,0.0,0.0,-3802000.0,-5744000.0,0.0,0.0,0.0,-403000.0,-6706000.0,0.0,604000.0,6172000.0,5568000.0,11111000.0,-3855000.0,7256000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315219003854/0001493152-19-003854-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315219003854/form10-k.htm,1620597249,17:54:09,20210509
6,2018-09-30,RHNO,USD,2018-11-09 00:00:00,2018-11-09 12:09:12,Q3,-4530000.0,0.0,0.0,0.0,-1072000.0,-10371000.0,6320000.0,-521000.0,-101000.0,2047000.0,888000.0,-4525000.0,0.0,0.0,0.0,0.0,-3737000.0,14000.0,0.0,0.0,0.0,-3250000.0,1651000.0,0.0,-1198000.0,5568000.0,6766000.0,888000.0,-4525000.0,-3637000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315218015538/0001493152-18-015538-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315218015538/form10-q.htm,1620597249,17:54:09,20210509
7,2018-06-30,RHNO,USD,2018-08-10 00:00:00,2018-08-10 11:17:08,Q2,-3035000.0,0.0,0.0,0.0,-1935000.0,1880000.0,-3108000.0,660000.0,-139000.0,842000.0,-1706000.0,-6821000.0,0.0,0.0,0.0,0.0,4254000.0,-5122000.0,0.0,0.0,-1000.0,-573000.0,-4501000.0,0.0,-1953000.0,6766000.0,8719000.0,-1706000.0,-6821000.0,-8527000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315218011321/0001493152-18-011321-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315218011321/form10-q.htm,1620597249,17:54:09,20210509
8,2018-03-31,RHNO,USD,2018-05-11 00:00:00,2018-05-11 11:07:16,Q1,-3121000.0,0.0,0.0,0.0,7578000.0,3268000.0,107000.0,3503000.0,-19000.0,423000.0,8355000.0,-9179000.0,0.0,0.0,0.0,0.0,-4353000.0,-5100000.0,0.0,0.0,-6038000.0,-5265000.0,-16403000.0,0.0,-12401000.0,8719000.0,21120000.0,8355000.0,-9179000.0,-824000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315218006611/0001493152-18-006611-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315218006611/form10-q.htm,1620597249,17:54:09,20210509
9,2017-12-31,RHNO,USD,2018-03-26 00:00:00,2018-03-26 15:01:26,Q4,-18721000.0,0.0,0.0,0.0,-5180000.0,-2125000.0,-1526000.0,-2730000.0,-1011000.0,111000.0,1344000.0,-5772000.0,0.0,0.0,0.0,0.0,-5622000.0,-43790000.0,0.0,0.0,0.0,-4688000.0,25372000.0,0.0,21094000.0,21121000.0,27000.0,1344000.0,-5772000.0,-4428000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315218003871/0001493152-18-003871-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315218003871/form10-k.htm,1620597249,17:54:09,20210509
10,2017-09-30,RHNO,USD,2017-11-09 00:00:00,2017-11-09 14:39:11,Q3,1672000.0,0.0,0.0,0.0,-2020000.0,1112000.0,-864000.0,-988000.0,0.0,527000.0,5934000.0,-3694000.0,0.0,0.0,0.0,0.0,-3594000.0,-35950000.0,0.0,0.0,0.0,0.0,-2350000.0,0.0,-10000.0,27000.0,37000.0,5934000.0,-3694000.0,2240000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315217012669/0001493152-17-012669-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315217012669/form10-q.htm,1620597249,17:54:09,20210509
11,2017-06-30,RHNO,USD,2017-08-11 00:00:00,2017-08-11 13:59:18,Q2,290000.0,0.0,0.0,260000.0,-1391000.0,70000.0,-1543000.0,169000.0,0.0,417000.0,5961000.0,-4027000.0,0.0,0.0,0.0,0.0,-3183000.0,-34000000.0,0.0,0.0,0.0,0.0,-2777000.0,0.0,1000.0,37000.0,36000.0,5961000.0,-4027000.0,1934000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315217008941/0001493152-17-008941-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315217008941/form10-q.htm,1620597249,17:54:09,20210509
12,2017-03-31,RHNO,USD,2017-05-12 00:00:00,2017-05-12 14:01:32,Q1,-2029000.0,0.0,0.0,0.0,-3486000.0,-6002000.0,-878000.0,2058000.0,-34000.0,574000.0,1322000.0,-6585000.0,0.0,0.0,0.0,0.0,-6133000.0,-28500000.0,0.0,0.0,0.0,0.0,4800000.0,0.0,-11000.0,36000.0,47000.0,1322000.0,-6585000.0,-5263000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315217005112/0001493152-17-005112-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315217005112/form10-q.htm,1620597249,17:54:09,20210509
13,2016-12-31,RHNO,USD,2017-03-24 00:00:00,2017-03-24 13:45:38,Q4,-2941000.0,0.0,0.0,0.0,2074000.0,-965000.0,757000.0,1524000.0,-731000.0,63000.0,7019000.0,-1690000.0,0.0,0.0,0.0,0.0,-1212000.0,-41210000.0,0.0,0.0,0.0,14514000.0,-5796000.0,0.0,11000.0,47000.0,36000.0,7019000.0,-1690000.0,5329000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315217002804/0001493152-17-002804-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315217002804/form10-k.htm,1620597249,17:54:09,20210509
14,2016-09-30,RHNO,USD,2016-11-10 00:00:00,2016-11-10 16:14:42,Q3,-3785000.0,0.0,0.0,8000.0,-5043000.0,-1425000.0,-947000.0,-1754000.0,-19000.0,378000.0,1056000.0,-1530000.0,0.0,0.0,0.0,10650000.0,9127000.0,-41812000.0,2000000.0,0.0,0.0,-2000000.0,-10162000.0,0.0,21000.0,36000.0,15000.0,1056000.0,-1530000.0,-474000.0,https://www.sec.gov/Archives/edgar/data/1490630/000149315216014729/0001493152-16-014729-index.html,https://www.sec.gov/Archives/edgar/data/1490630/000149315216014729/form10-q.htm,1620597249,17:54:09,20210509
