,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PGM.AX,AUD,2020-09-30,2020-09-30,Q3,-555721.5,1307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261035.25,,-83705.25,0.0,0.0,-211310.25,0.0,549015.0,-37810.5,0.0,0.0,-211310.25,0.0,-45346.75,279391.25,324738.0,0.0,-261035.25,-472345.5,,,1620596522,17:42:02,20210509
1,2020-06-30,PGM.AX,AUD,2020-06-30,2020-06-30,Q2,-555721.5,1307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261035.25,,-83705.25,0.0,0.0,-211310.25,0.0,549015.0,-37810.5,0.0,0.0,-211310.25,0.0,-45346.75,279391.25,324738.0,0.0,-261035.25,-472345.5,,,1620596522,17:42:02,20210509
2,2020-03-31,PGM.AX,AUD,2020-03-31,2020-03-31,Q1,-555721.5,1307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261035.25,,-83705.25,0.0,0.0,-211310.25,0.0,549015.0,-37810.5,0.0,0.0,-211310.25,0.0,-45346.75,279391.25,324738.0,0.0,-261035.25,-472345.5,,,1620596522,17:42:02,20210509
3,2020-01-31,PGM.AX,AUD,2020-01-31,2020-01-31,Q1,-555721.5,1307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261035.25,,-83705.25,0.0,0.0,-211310.25,0.0,549015.0,-37810.5,0.0,0.0,-211310.25,0.0,-45346.75,279391.25,324738.0,0.0,-261035.25,-472345.5,,,1620596522,17:42:02,20210509
4,2019-06-30,PGM.AX,AUD,2019-06-30,2019-06-30,Q2,-89615.0,1448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618171.75,,0.0,0.0,-5000.0,-94593.25,0.0,0.0,0.0,0.0,0.0,-94593.25,0.0,-717765.0,324738.0,1042503.0,0.0,-618171.75,-712765.0,,,1620596522,17:42:02,20210509
5,2019-03-31,PGM.AX,AUD,2019-03-31,2019-03-31,Q1,-89615.0,1448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618171.75,,0.0,0.0,-5000.0,-94593.25,0.0,0.0,0.0,0.0,0.0,-94593.25,0.0,-717765.0,324738.0,1042503.0,0.0,-618171.75,-712765.0,,,1620596522,17:42:02,20210509
6,2019-01-31,PGM.AX,AUD,2019-01-31,2019-01-31,Q1,-89615.0,1448.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618171.75,,0.0,0.0,-5000.0,-94593.25,0.0,0.0,0.0,0.0,0.0,-94593.25,0.0,-717765.0,324738.0,1042503.0,0.0,-618171.75,-712765.0,,,1620596522,17:42:02,20210509
7,2018-06-30,PGM.AX,AUD,2018-06-30,2018-06-30,Q2,-98363.25,1169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824827.5,,26571.5,26571.5,0.0,-151123.0,0.0,0.0,0.0,0.0,0.0,-151123.0,0.0,-949022.25,1042503.0,1991525.25,0.0,-824827.5,-975950.5,,,1620596522,17:42:02,20210509
8,2018-03-31,PGM.AX,AUD,2018-03-31,2018-03-31,Q1,-98363.25,1169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824827.5,,26571.5,26571.5,0.0,-151123.0,0.0,0.0,0.0,0.0,0.0,-151123.0,0.0,-949022.25,1042503.0,1991525.25,0.0,-824827.5,-975950.5,,,1620596522,17:42:02,20210509
9,2018-01-31,PGM.AX,AUD,2018-01-31,2018-01-31,Q1,-98363.25,1169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824827.5,,26571.5,26571.5,0.0,-151123.0,0.0,0.0,0.0,0.0,0.0,-151123.0,0.0,-949022.25,1042503.0,1991525.25,0.0,-824827.5,-975950.5,,,1620596522,17:42:02,20210509
