,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,ESNC,USD,2018-11-13 00:00:00,2018-11-13 06:34:16,Q1,-2854053.0,38344.0,0.0,314642.0,-201030.0,197505.0,-324294.0,-264343.0,254385.0,0.0,-2640010.0,-75430.0,0.0,0.0,0.0,0.0,-64306.0,0.0,2701569.0,0.0,0.0,0.0,2701569.0,0.0,-2747.0,2981785.0,2984532.0,-2640010.0,-75430.0,-2715440.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420418058922/0001144204-18-058922-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420418058922/tv505964_10q.htm,1620591782,16:23:02,20210509
1,2018-06-30,ESNC,USD,2018-09-25 00:00:00,2018-09-25 16:40:55,Q4,-3644331.0,49491.0,0.0,346249.0,710547.0,1297621.0,-67663.0,-422219.0,153347.0,-1973.0,-2095650.0,-254469.0,0.0,0.0,0.0,2000.0,-222269.0,-47272.0,0.0,0.0,0.0,0.0,-47272.0,83.0,-2365108.0,2984532.0,5349640.0,-2095650.0,-254469.0,-2350119.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420418050724/0001144204-18-050724-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420418050724/tv502271_10k.htm,1620591782,16:23:02,20210509
2,2018-03-31,ESNC,USD,2018-05-15 00:00:00,2018-05-15 16:18:53,Q3,-3083742.0,63516.0,0.0,195028.0,456072.0,-1095800.0,117476.0,-319857.0,105151.0,-2959.0,-2186234.0,-18208.0,0.0,0.0,0.0,6000.0,2175109.0,-509678.0,0.0,0.0,0.0,0.0,-509678.0,-692.0,-521495.0,5349640.0,5871135.0,-2186234.0,-18208.0,-2204442.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420418028901/0001144204-18-028901-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420418028901/tv493054_10q.htm,1620591782,16:23:02,20210509
3,2017-12-31,ESNC,USD,2018-02-13 00:00:00,2018-02-13 16:26:56,Q2,-2611444.0,86018.0,0.0,165864.0,-810142.0,-212174.0,773229.0,393207.0,-61840.0,-3025.0,-3087752.0,-16169.0,0.0,0.0,0.0,6000.0,1331.0,-84958.0,-22785.0,0.0,0.0,-38663.0,-146406.0,-17.0,-3232844.0,5871135.0,9103979.0,-3087752.0,0.0,-3103921.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420418007957/0001144204-18-007957-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420418007957/tv484393_10q.htm,1620591782,16:23:02,20210509
4,2017-09-30,ESNC,USD,2017-11-09 00:00:00,2017-11-09 16:31:59,Q1,-3985024.0,97392.0,0.0,435608.0,180419.0,265250.0,84523.0,1003940.0,-344222.0,-3024.0,-2792676.0,0.0,0.0,0.0,0.0,6000.0,76000.0,-84348.0,119459.0,0.0,0.0,1956.0,37067.0,626.0,-2678983.0,9103979.0,11782962.0,-2792676.0,0.0,-2792676.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420417057772/0001144204-17-057772-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420417057772/tv478065_10q.htm,1620591782,16:23:02,20210509
5,2017-06-30,ESNC,USD,2017-09-27 00:00:00,2017-09-27 16:19:09,Q4,9202738.0,104186.0,0.0,591198.0,764619.0,-232641.0,-482003.0,-142936.0,658126.0,-8992.0,-2635676.0,-2.0,0.0,0.0,0.0,12000.0,5105.0,-83811.0,2095840.0,0.0,0.0,0.0,2013589.0,273.0,-616709.0,11782962.0,12399671.0,-2635676.0,-2.0,-2635678.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420417050035/0001144204-17-050035-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420417050035/v475416_10k.htm,1620591782,16:23:02,20210509
6,2017-03-31,ESNC,USD,2017-05-11 00:00:00,2017-05-11 16:02:30,Q3,-4582836.0,89318.0,0.0,499462.0,-1285199.0,139007.0,-162383.0,60783.0,-129969.0,3041.0,-5052652.0,-37215.0,0.0,0.0,0.0,0.0,-31644.0,-83450.0,0.0,0.0,0.0,0.0,-83450.0,1146.0,-5166600.0,12399671.0,17566271.0,-5052652.0,-37215.0,-5089867.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420417026440/0001144204-17-026440-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420417026440/v464861_10q.htm,1620591782,16:23:02,20210509
7,2016-12-31,ESNC,USD,2017-02-14 00:00:00,2017-02-14 16:03:04,Q2,-4336770.0,201712.0,0.0,782452.0,947162.0,60439.0,-82297.0,119654.0,228591.0,-3025.0,-2342575.0,0.0,0.0,0.0,0.0,0.0,0.0,-82847.0,0.0,0.0,0.0,68400.0,-14447.0,115.0,-2356907.0,17566271.0,19923178.0,-2342575.0,0.0,-2342575.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420417008785/0001144204-17-008785-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420417008785/v457832_10q.htm,1620591782,16:23:02,20210509
8,2016-09-30,ESNC,USD,2016-11-10 00:00:00,2016-11-10 16:14:52,Q1,-4724995.0,156464.0,0.0,272653.0,7006702.0,-264078.0,-68035.0,-119542.0,6302452.0,-3024.0,2816403.0,-9149.0,0.0,0.0,0.0,0.0,605.0,-82236.0,0.0,0.0,0.0,0.0,-82236.0,-683.0,2734089.0,19923178.0,17189089.0,2816403.0,-9149.0,2807254.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420416133293/0001144204-16-133293-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420416133293/v451617_10q.htm,1620591782,16:23:02,20210509
9,2016-06-30,ESNC,USD,2016-09-08,2016-09-08 16:01:33,Q4,-5839332.0,202685.0,0.0,380877.0,-1296616.0,-135107.0,338668.0,-16687.0,-7732796.0,73445.0,-4516111.0,-17651.0,0.0,0.0,0.0,0.0,-17651.0,-80676.0,0.0,0.0,0.0,0.0,-80676.0,-650.0,-4615088.0,17189089.0,21804177.0,-4516111.0,-17651.0,-4533762.0,https://www.sec.gov/Archives/edgar/data/1140310/000110262416003355/ensyncinc10k.htm,https://www.sec.gov/Archives/edgar/data/1140310/000110262416003355/ensyncinc10k.htm,1620591782,16:23:02,20210509
