,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AEC1.DE,USD,2021-03-31,2021-03-31,Q1,2235000000,422000000.0,-81000000.0,98000000.0,281000000.0,0.0,0.0,-196000000.0,0.0,0.0,2280000000.0,-319000000.0,0.0,-366000000,590000000,0.0,4774000000.0,-1021000000,31000000.0,-513000000.0,-363000000,0.0,461000000.0,-200000000.0,7315000000.0,40280000000.0,32965000000.0,2280000000.0,-319000000.0,1961000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
1,2020-12-31,AEC1.DE,USD,2020-12-31,2020-12-31,Q4,1438000000,428000000.0,-335000000.0,74000000.0,2006000000.0,0.0,0.0,2359000000.0,0.0,0.0,3500000000.0,-436000000.0,0.0,-1585000000,2289000000,128000000.0,0.0,-1894000000,10000000.0,-3000000.0,-362000000,0.0,-686000000.0,81000000.0,-2662000000.0,32965000000.0,35627000000.0,3500000000.0,-436000000.0,3064000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
2,2020-09-30,AEC1.DE,USD,2020-09-30,2020-09-30,Q3,1073000000,404000000.0,-256000000.0,66000000.0,228000000.0,0.0,0.0,868000000.0,0.0,0.0,2180000000.0,-353000000.0,0.0,-2845000000,330000000,5000000.0,-4957000000.0,-4000000000,1000000.0,-1000000.0,-363000000,0.0,-3602000000.0,-97000000.0,-6476000000.0,35627000000.0,42103000000.0,2180000000.0,-353000000.0,1827000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
3,2020-06-30,AEC1.DE,USD,2020-06-30,2020-06-30,Q2,257000000,374000000.0,2000000.0,66000000.0,-124000000.0,0.0,0.0,977000000.0,0.0,0.0,2130000000.0,-354000000.0,0.0,-15135000000,233000000,0.0,219000000.0,-3850000000,17000000.0,-2000000.0,-366000000,0.0,638000000.0,508000000.0,3495000000.0,42103000000.0,38608000000.0,2130000000.0,-354000000.0,1776000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
4,2020-03-31,AEC1.DE,USD,2020-03-31,2020-03-31,Q1,367000000,337000000.0,333000000.0,43000000.0,-5920000000.0,0.0,0.0,-6229000000.0,0.0,0.0,-2219000000.0,-335000000.0,0.0,-997000000,4376000000,0.0,21927000000.0,-5849000000,16000000.0,-1023000000.0,-383000000,0.0,-5418000000.0,-128000000.0,14162000000.0,38608000000.0,24446000000.0,-2219000000.0,-335000000.0,-2554000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
5,2019-12-31,AEC1.DE,USD,2019-12-31,2019-12-31,Q4,1693000000,305000000.0,-193000000.0,66000000.0,301000000.0,0.0,0.0,193000000.0,0.0,0.0,3196000000.0,-431000000.0,0.0,-2249000000,2279000000,4000000.0,-5455000000.0,-571000000,9000000.0,-1222000000.0,-374000000,0.0,1423000000.0,-72000000.0,-908000000.0,24446000000.0,25354000000.0,3196000000.0,-431000000.0,2765000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
6,2019-09-30,AEC1.DE,USD,2019-09-30,2019-09-30,Q3,1755000000,300000000.0,134000000.0,61000000.0,-4170000000.0,0.0,0.0,-4450000000.0,-149000000.0,0.0,-1041000000.0,-374000000.0,0.0,-2607000000,2646000000,0.0,-753000000.0,-2900000000,11000000.0,-1451000000.0,-346000000,0.0,-398000000.0,214000000.0,-1978000000.0,25354000000.0,27332000000.0,-1041000000.0,-374000000.0,-1415000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
7,2019-06-30,AEC1.DE,USD,2019-06-30,2019-06-30,Q2,1761000000,286000000.0,348000000.0,71000000.0,-397000000.0,0.0,0.0,-72000000.0,-210000000.0,0.0,2930000000.0,-492000000.0,0.0,-2250000000,199000000,0.0,-7790000000.0,-6558000000,47000000.0,-660000000.0,-347000000,0.0,-1461000000.0,22000000.0,-6299000000.0,27332000000.0,33631000000.0,2930000000.0,-492000000.0,2438000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
8,2019-03-31,AEC1.DE,USD,2019-03-31,2019-03-31,Q1,1550000000,297000000.0,137000000.0,85000000.0,5669000000.0,0.0,0.0,6100000000.0,-74000000.0,0.0,8547000000.0,-348000000.0,0.0,-4060000000,2227000000,148000000.0,-2709000000.0,-3821000000,19000000.0,-1352000000.0,-355000000,0.0,-83000000.0,68000000.0,5823000000.0,33631000000.0,27808000000.0,8547000000.0,-348000000.0,8199000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
9,2018-12-31,AEC1.DE,USD,2018-12-31,2018-12-31,Q4,2010000000,286000000.0,802000000.0,53000000.0,-5357000000.0,0.0,0.0,-6254000000.0,236000000.0,0.0,-1252000000.0,-439000000.0,0.0,-236000000,1632000000,0.0,-5444000000.0,-1633000000,19000000.0,-768000000.0,-354000000,0.0,3240000000.0,2000000.0,-3455000000.0,27808000000.0,31263000000.0,-1252000000.0,-439000000.0,-1691000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
10,2018-09-30,AEC1.DE,USD,2018-09-30,2018-09-30,Q3,1654000000,322000000.0,-181000000.0,76000000.0,2398000000.0,0.0,0.0,2315000000.0,-154000000.0,0.0,5086000000.0,-335000000.0,0.0,-2169000000,668000000,0.0,-5790000000.0,-7020000000,19000000.0,-779000000.0,-325000000,0.0,626000000.0,78000000.0,0.0,31263000000.0,31263000000.0,5086000000.0,-335000000.0,4751000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
11,2018-06-30,AEC1.DE,USD,2018-06-30,2018-06-30,Q2,1623000000,337000000.0,88000000.0,70000000.0,109000000.0,0.0,0.0,249000000.0,-196000000.0,0.0,3033000000.0,-299000000.0,0.0,-1814000000,317000000,0.0,-7688000000.0,-3039000000,38000000.0,-4000000.0,-321000000,0.0,4184000000.0,227000000.0,-244000000.0,31263000000.0,31507000000.0,3033000000.0,-299000000.0,2734000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
12,2018-03-31,AEC1.DE,USD,2018-03-31,2018-03-31,Q1,1634000000,348000000.0,-254000000.0,84000000.0,-524000000.0,0.0,0.0,-431000000.0,-130000000.0,0.0,2063000000.0,-237000000.0,0.0,-1215000000,886000000,0.0,-693000000.0,-7203000000,11000000.0,-134000000.0,-324000000,0.0,-2949000000.0,-178000000.0,-1757000000.0,31507000000.0,33264000000.0,2063000000.0,-237000000.0,1826000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
13,2017-12-31,AEC1.DE,USD,2017-12-31,2017-12-31,Q4,-1197000000,368000000.0,844000000.0,70000000.0,4041000000.0,0.0,0.0,4308000000.0,228000000.0,0.0,4959000000.0,-250000000.0,0.0,-273000000,297000000,1742000000.0,-7803000000.0,-5733000000,47000000.0,-1313000000.0,-326000000,0.0,9662000000.0,-59000000.0,6759000000.0,32927000000.0,26168000000.0,4959000000.0,-250000000.0,4709000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
14,2017-09-30,AEC1.DE,USD,2017-09-30,2017-09-30,Q3,1356000000,338000000.0,-63000000.0,60000000.0,1837000000.0,0.0,0.0,2099000000.0,-155000000.0,0.0,4297000000.0,-274000000.0,0.0,-571000000,696000000,-1761000000.0,-6312000000.0,-6000000000,38000000.0,-1320000000.0,-305000000,0.0,-2391000000.0,132000000.0,-4274000000.0,26168000000.0,30442000000.0,4297000000.0,-274000000.0,4023000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
15,2017-06-30,AEC1.DE,USD,2017-06-30,2017-06-30,Q2,1340000000,319000000.0,-6000000.0,63000000.0,824000000.0,0.0,0.0,1167000000.0,-212000000.0,0.0,3124000000.0,-261000000.0,0.0,-474000000,643000000,-1000000.0,-4858000000.0,-8548000000,13000000.0,-841000000.0,-307000000,0.0,2769000000.0,41000000.0,1076000000.0,30442000000.0,29366000000.0,3124000000.0,-261000000.0,2863000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586219,14:50:19,20210509
