,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WRLSW,USD,2020-08-14,2020-08-14 07:01:00,Q2,5024004.0,-3660.0,216000.0,618000.0,-2640132.0,-4109000.0,31000.0,-2870969.0,-17339000.0,0.0,3412413.0,-171000.0,0.0,0.0,0.0,-285179401.0,-285179401.0,-332000.0,0.0,-6629761.0,0.0,293293471.0,286663710.0,0.0,4896722.0,6640000.0,1743278.0,3412413.0,-171000.0,3412413.0,https://www.sec.gov/Archives/edgar/data/1704760/000121390020022051/0001213900-20-022051-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000121390020022051/f10q0620_americanvirtual.htm,1620599928,18:38:48,20210509
1,2020-03-31,WRLSW,USD,2020-06-29,2020-06-29 16:09:00,Q4,-2077248.0,915.0,0.0,0.0,-274731.0,0.0,0.0,1772794.0,-14698868.0,0.0,-400849.0,0.0,0.0,0.0,0.0,1868304.0,1868304.0,0.0,0.0,152972.0,0.0,94905.0,247877.0,0.0,1715332.0,1878543.0,163211.0,-400849.0,0.0,-400849.0,https://www.sec.gov/Archives/edgar/data/1704760/000121390020016148/0001213900-20-016148-index.htm,https://www.sec.gov/Archives/edgar/data/1704760/000121390020016148/f10k2020_americanvirtual.htm,1620599928,18:38:48,20210509
2,2019-12-31,WRLSW,USD,2019-12-31,2019-12-31,Q3,-654223.0,915.0,0.0,0.0,-659558.0,0.0,0.0,-299594.0,-14424137.0,0.0,-960909.0,0.0,0.0,0.0,0.0,1428473.0,1428473.0,0.0,0.0,402850.0,0.0,-1273264.0,-870414.0,0.0,-402850.0,163211.0,566061.0,-960909.0,0.0,-960909.0,,,1620599928,18:38:48,20210509
3,2019-09-30,WRLSW,USD,2019-09-30,2019-09-30,Q2,-2758148.0,915.0,-160000.0,0.0,-3113715.0,0.0,0.0,1086987.0,-13764579.0,0.0,-1682311.0,0.0,0.0,0.0,0.0,59965212.0,59965212.0,0.0,0.0,-348962.0,0.0,-57584977.0,-57933939.0,0.0,348962.0,566061.0,217099.0,-1682311.0,0.0,-1682311.0,,,1620599928,18:38:48,20210509
4,2019-06-30,WRLSW,USD,2019-06-30,2019-06-30,Q1,465615.0,915.0,-56000.0,0.0,-2372069.0,0.0,0.0,310782.0,-10650864.0,0.0,-368344.0,0.0,0.0,0.0,0.0,228557412.0,228557412.0,0.0,0.0,-217099.0,0.0,-227890135.0,-228107234.0,0.0,81834.0,217099.0,135265.0,-368344.0,0.0,-368344.0,,,1620599928,18:38:48,20210509
5,2019-03-31,WRLSW,USD,2019-03-31,2019-03-31,Q4,-779082.0,914.0,0.0,0.0,-5097701.0,0.0,0.0,1827101.0,-8278795.0,0.0,-522507.0,0.0,0.0,0.0,0.0,26755222.0,26755222.0,0.0,0.0,3800.0,0.0,-26240315.0,-26236515.0,0.0,-3800.0,135265.0,139065.0,-522507.0,0.0,-522507.0,,,1620599928,18:38:48,20210509
6,2018-12-31,WRLSW,USD,2018-12-31,2018-12-31,Q3,835901.0,915.0,216000.0,0.0,-789555.0,0.0,0.0,338677.0,-3181094.0,0.0,-372241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372241.0,0.0,-372241.0,0.0,0.0,-372241.0,139065.0,511306.0,-372241.0,0.0,-372241.0,,,1620599928,18:38:48,20210509
7,2018-09-30,WRLSW,USD,2018-09-30,2018-09-30,Q2,754041.0,915.0,0.0,0.0,-391940.0,0.0,0.0,-40345.0,-2391539.0,0.0,-562814.0,0.0,0.0,0.0,0.0,175195.0,175195.0,0.0,0.0,387619.0,0.0,-387619.0,0.0,0.0,-387619.0,511306.0,898925.0,-562814.0,0.0,-562814.0,,,1620599928,18:38:48,20210509
8,2018-06-30,WRLSW,USD,2018-06-30,2018-06-30,Q1,178939.0,915.0,0.0,0.0,124987.0,0.0,0.0,270024.0,-1999599.0,0.0,-583751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898925.0,0.0,1898925.0,1000000.0,0.0,416249.0,898925.0,482676.0,-583751.0,0.0,-583751.0,,,1620599928,18:38:48,20210509
9,2018-03-31,WRLSW,USD,2018-03-31,2018-03-31,Q4,-2538406.0,915.0,0.0,0.0,-3143517.0,0.0,0.0,2553592.0,-2124586.0,0.0,-690683.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,700045.0,0.0,-709406.0,-9361.0,0.0,-700045.0,482676.0,1182721.0,-690683.0,-1.0,-690684.0,,,1620599928,18:38:48,20210509
