,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NEM.DE,EUR,2021-03-31,2021-03-31,Q1,37728000.0,10801000.0,0.0,0.0,17796000.0,0.0,0.0,0.0,0.0,2113000.0,60465000.0,0.0,0.0,0.0,0.0,0.0,-3912000.0,-17825000.0,0.0,0.0,0.0,1000.0,-22142000.0,3711000.0,38122000.0,177442000,139320000,60465000.0,-1718000.0,58747000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
1,2020-12-31,NEM.DE,EUR,2020-12-31,2020-12-31,Q4,29662000.0,12606000.0,0.0,0.0,4579000.0,0.0,0.0,0.0,0.0,2134000.0,42989000.0,0.0,0.0,0.0,0.0,0.0,-20676000.0,-22275000.0,0.0,0.0,0.0,0.0,-27292000.0,-2332000.0,-7310000.0,139320000,146630000,42989000.0,-1778000.0,41211000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
2,2020-09-30,NEM.DE,EUR,2020-09-30,2020-09-30,Q3,33839000.0,12220000.0,0.0,0.0,4834000.0,0.0,0.0,0.0,0.0,1276000.0,36259000.0,0.0,0.0,0.0,0.0,0.0,-2003000.0,-15860000.0,0.0,0.0,0.0,-1499000.0,-14465000.0,-3359000.0,16432000.0,146630000,130198000,36259000.0,-2644000.0,33615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
3,2020-06-30,NEM.DE,EUR,2020-06-30,2020-06-30,Q2,27827000.0,12340000.0,0.0,0.0,2119000.0,0.0,0.0,0.0,0.0,1385000.0,35163000.0,0.0,0.0,0.0,0.0,0.0,-6679000.0,-13625000.0,0.0,0.0,0.0,0.0,-49920000.0,-1078000.0,-22515000.0,130198000,152713000,35163000.0,-2091000.0,33072000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
4,2020-03-31,NEM.DE,EUR,2020-03-31,2020-03-31,Q1,28699000.0,12612000.0,0.0,0.0,4530000.0,0.0,0.0,0.0,0.0,3168000.0,43079000.0,0.0,0.0,0.0,0.0,0.0,-81647000.0,-13625000.0,0.0,0.0,0.0,0.0,-17462000.0,-401000.0,-56430000.0,152713000,209143000,43079000.0,-2587000.0,40492000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
5,2019-12-31,NEM.DE,EUR,2019-12-31,2019-12-31,Q4,36532000.0,11071000.0,0.0,0.0,8416000.0,0.0,0.0,0.0,0.0,-1348000.0,46305000.0,0.0,0.0,0.0,0.0,0.0,-4474000.0,-28870000.0,0.0,0.0,0.0,30000000.0,-2540000.0,-1601000.0,37689000.0,209143000,171454000,46305000.0,-4259000.0,42046000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
6,2019-09-30,NEM.DE,EUR,2019-09-30,2019-09-30,Q3,61449000.0,10753000.0,0.0,0.0,6346000.0,0.0,0.0,0.0,0.0,2108000.0,44789000.0,0.0,0.0,0.0,0.0,0.0,32470000.0,-22500000.0,0.0,0.0,0.0,-1500000.0,-27898000.0,2315000.0,51676000.0,171454000,119778000,44789000.0,-2316000.0,42473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
7,2019-06-30,NEM.DE,EUR,2019-06-30,2019-06-30,Q2,29401000.0,10385000.0,0.0,0.0,2424000.0,0.0,0.0,0.0,0.0,364000.0,34752000.0,0.0,0.0,0.0,0.0,0.0,-32954000.0,-10610000.0,0.0,0.0,0.0,19650000.0,-25651000.0,-1106000.0,-24960000.0,119778000,144738000,34752000.0,-7141000.0,27611000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
8,2019-03-31,NEM.DE,EUR,2019-03-31,2019-03-31,Q1,26287000.0,9843000.0,0.0,0.0,1853000.0,0.0,0.0,0.0,0.0,499000.0,34530000.0,0.0,0.0,0.0,0.0,0.0,-78823000.0,-10500000.0,0.0,0.0,0.0,80350000.0,66765000.0,1518000.0,23991000.0,144738000,120747000,34530000.0,-5557000.0,28973000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
9,2018-12-31,NEM.DE,EUR,2018-12-31,2018-12-31,Q4,28438000.0,6622000.0,0.0,0.0,4410000.0,0.0,0.0,0.0,0.0,-1266000.0,27605000.0,0.0,0.0,0.0,0.0,0.0,-3334000.0,-8500000.0,0.0,0.0,0.0,-1462000.0,-10236000.0,-49000.0,13986000.0,120747000,106761000,27605000.0,-3540000.0,24065000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
