,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,N4G.DE,EUR,2019-06-30,2019-06-30,Q2,-3076750.0,753750.0,0.0,0.0,1617500.0,0.0,0.0,0.0,0.0,31250.0,-600500.0,-270500.0,,-2750.0,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135500.0,788000.0,923500.0,-600500.0,-270500.0,-871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
1,2019-03-31,N4G.DE,EUR,2019-03-31,2019-03-31,Q1,-3076750.0,753750.0,0.0,0.0,1617500.0,0.0,0.0,0.0,0.0,31250.0,-600500.0,-270500.0,,-2750.0,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135500.0,788000.0,923500.0,-600500.0,-270500.0,-871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
2,2019-01-31,N4G.DE,EUR,2019-01-31,2019-01-31,Q1,-3076750.0,753750.0,0.0,0.0,1617500.0,0.0,0.0,0.0,0.0,31250.0,-600500.0,-270500.0,,-2750.0,19750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135500.0,788000.0,923500.0,-600500.0,-270500.0,-871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
3,2018-06-30,N4G.DE,EUR,2018-06-30,2018-06-30,Q2,-1239750.0,1271500.0,0.0,0.0,-1113250.0,0.0,0.0,0.0,0.0,473500.0,-731750.0,-565750.0,,-20750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258500.0,923500.0,2182000.0,-731750.0,-565750.0,-1297500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
4,2018-03-31,N4G.DE,EUR,2018-03-31,2018-03-31,Q1,-1239750.0,1271500.0,0.0,0.0,-1113250.0,0.0,0.0,0.0,0.0,473500.0,-731750.0,-565750.0,,-20750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258500.0,923500.0,2182000.0,-731750.0,-565750.0,-1297500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
5,2018-01-31,N4G.DE,EUR,2018-01-31,2018-01-31,Q1,-1239750.0,1271500.0,0.0,0.0,-1113250.0,0.0,0.0,0.0,0.0,473500.0,-731750.0,-565750.0,,-20750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258500.0,923500.0,2182000.0,-731750.0,-565750.0,-1297500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
6,2017-06-30,N4G.DE,EUR,2017-06-30,2017-06-30,Q2,-526000.0,1194500.0,0.0,0.0,-1740000.0,0.0,0.0,0.0,0.0,35000.0,-1039750.0,-392750.0,,-6500.0,0.0,0.0,0.0,-375500.0,2840000.0,0.0,0.0,0.0,0.0,0.0,1025500.0,2182000.0,1156500.0,-1039750.0,-392750.0,-1432500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
7,2017-03-31,N4G.DE,EUR,2017-03-31,2017-03-31,Q1,-526000.0,1194500.0,0.0,0.0,-1740000.0,0.0,0.0,0.0,0.0,35000.0,-1039750.0,-392750.0,,-6500.0,0.0,0.0,0.0,-375500.0,2840000.0,0.0,0.0,0.0,0.0,0.0,1025500.0,2182000.0,1156500.0,-1039750.0,-392750.0,-1432500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
8,2017-01-31,N4G.DE,EUR,2017-01-31,2017-01-31,Q1,-526000.0,1194500.0,0.0,0.0,-1740000.0,0.0,0.0,0.0,0.0,35000.0,-1039750.0,-392750.0,,-6500.0,0.0,0.0,0.0,-375500.0,2840000.0,0.0,0.0,0.0,0.0,0.0,1025500.0,2182000.0,1156500.0,-1039750.0,-392750.0,-1432500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
9,2016-06-30,N4G.DE,EUR,2016-06-30,2016-06-30,Q2,-1622000.0,933750.0,0.0,0.0,349250.0,0.0,0.0,0.0,0.0,24750.0,-303000.0,-325500.0,,0.0,3250.0,0.0,0.0,-153250.0,461250.0,0.0,0.0,0.0,0.0,0.0,846750.0,1005250.0,158500.0,-303000.0,-325500.0,-628500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
