,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFQ.DE,EUR,2020-12-31,2020-12-31,Q4,9108000.0,10838000.0,0.0,0.0,30848000.0,0.0,7272000.0,0.0,0.0,4927000.0,58135000.0,-7663000.0,0.0,0.0,651000.0,0.0,13739000.0,117485000.0,0.0,0.0,0.0,0.0,-83555000.0,-2455000.0,-14136000.0,170982000.0,185118000.0,58135000.0,-8314000.0,49821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
1,2020-09-30,SFQ.DE,EUR,2020-09-30,2020-09-30,Q3,6904000.0,11547000.0,0.0,0.0,29824000.0,0.0,12399000.0,0.0,0.0,2608000.0,57260000.0,-4315000.0,0.0,0.0,233000.0,0.0,-3671000.0,-88424000.0,0.0,0.0,0.0,0.0,-72099000.0,-5734000.0,-24244000.0,185118000.0,209362000.0,57260000.0,-4315000.0,52945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
2,2020-06-30,SFQ.DE,EUR,2020-06-30,2020-06-30,Q2,-8229000.0,11493000.0,0.0,0.0,-20209000.0,0.0,9300000.0,0.0,0.0,2389000.0,-9487000.0,-5093000.0,0.0,0.0,0.0,0.0,-4271000.0,-126520000.0,0.0,0.0,0.0,0.0,-96022000.0,-251000.0,-110031000.0,209362000.0,319393000.0,-9487000.0,-5093000.0,-14580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
3,2020-03-31,SFQ.DE,EUR,2020-03-31,2020-03-31,Q1,11547000.0,11503000.0,0.0,0.0,8018000.0,0.0,-5916000.0,0.0,0.0,3724000.0,32014000.0,-6741000.0,0.0,0.0,0.0,0.0,-27746000.0,-2341000.0,0.0,0.0,0.0,-35259000.0,186780000.0,-2821000.0,188227000.0,319393000.0,131166000.0,32014000.0,-6741000.0,25273000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
4,2019-12-31,SFQ.DE,EUR,2019-12-31,2019-12-31,Q4,-5937000.0,3098000.0,0.0,0.0,37322000.0,0.0,14575000.0,0.0,0.0,5211000.0,45825000.0,-16120000.0,0.0,-1797000.0,0.0,0.0,-16898000.0,-98210000.0,0.0,0.0,0.0,0.0,-23069000.0,-799000.0,5059000.0,131166000.0,126107000.0,45825000.0,-16120000.0,29705000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
5,2019-09-30,SFQ.DE,EUR,2019-09-30,2019-09-30,Q3,-1471000.0,18782000.0,0.0,0.0,-2494000.0,0.0,11050000.0,0.0,0.0,3622000.0,17116000.0,-12625000.0,0.0,0.0,0.0,0.0,-7695000.0,-559000.0,0.0,0.0,0.0,0.0,-4340000.0,1551000.0,6632000.0,126107000.0,119475000.0,17116000.0,-12625000.0,4491000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
6,2019-06-30,SFQ.DE,EUR,2019-06-30,2019-06-30,Q2,15089000.0,11387000.0,0.0,0.0,-9811000.0,0.0,-2760000.0,0.0,0.0,2719000.0,19046000.0,-9820000.0,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,0.0,-26474000.0,-904000.0,-15832000.0,119475000.0,135307000.0,19046000.0,-9820000.0,9226000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
7,2019-03-31,SFQ.DE,EUR,2019-03-31,2019-03-31,Q1,16530000.0,9475000.0,0.0,0.0,-15348000.0,0.0,-8846000.0,0.0,0.0,2406000.0,8559000.0,-14416000.0,0.0,-976000.0,0.0,0.0,-27599000.0,0.0,0.0,0.0,0.0,0.0,-3217000.0,2555000.0,-19702000.0,135307000.0,155009000.0,8559000.0,-14416000.0,-5857000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
8,2018-12-31,SFQ.DE,EUR,2018-12-31,2018-12-31,Q4,14231000.0,8100000.0,0.0,0.0,54664000.0,0.0,16275000.0,0.0,0.0,-2816000.0,73828000.0,-15524000.0,0.0,1410000.0,1210000.0,0.0,-13494000.0,1889000.0,0.0,0.0,0.0,0.0,-1308000.0,502000.0,59528000.0,155009000.0,95481000.0,73828000.0,-15524000.0,58304000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
9,2018-09-30,SFQ.DE,EUR,2018-09-30,2018-09-30,Q3,19464000.0,7877000.0,0.0,0.0,-26102000.0,0.0,-2658000.0,0.0,0.0,3058000.0,-2192000.0,-10024000.0,0.0,-1410000.0,3127000.0,0.0,-15029000.0,-2225000.0,0.0,0.0,0.0,50000.0,-3366000.0,-844000.0,-21431000.0,95481000.0,116912000.0,-2192000.0,-10024000.0,-12216000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
