,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TOHN.SW,CHF,2019-06-30,2019-06-30,Q2,1481500.0,1077500.0,0.0,339250.0,-10245500.0,0.0,-5691500.0,0.0,0.0,14500.0,-6748000.0,-1366000.0,,0.0,0.0,0.0,0.0,-26750.0,167000.0,0.0,-1361250.0,0.0,0.0,0.0,-5371500.0,3610000.0,8981500.0,-6748000.0,-1366000.0,-8114000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
1,2019-03-31,TOHN.SW,CHF,2019-03-31,2019-03-31,Q1,1481500.0,1077500.0,0.0,339250.0,-10245500.0,0.0,-5691500.0,0.0,0.0,14500.0,-6748000.0,-1366000.0,,0.0,0.0,0.0,0.0,-26750.0,167000.0,0.0,-1361250.0,0.0,0.0,0.0,-5371500.0,3610000.0,8981500.0,-6748000.0,-1366000.0,-8114000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
2,2019-01-31,TOHN.SW,CHF,2019-01-31,2019-01-31,Q1,1481500.0,1077500.0,0.0,339250.0,-10245500.0,0.0,-5691500.0,0.0,0.0,14500.0,-6748000.0,-1366000.0,,0.0,0.0,0.0,0.0,-26750.0,167000.0,0.0,-1361250.0,0.0,0.0,0.0,-5371500.0,3610000.0,8981500.0,-6748000.0,-1366000.0,-8114000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
3,2018-06-30,TOHN.SW,CHF,2018-06-30,2018-06-30,Q2,3831750.0,961250.0,0.0,317250.0,495000.0,0.0,-2876250.0,0.0,0.0,-1250.0,4779000.0,-1474250.0,,0.0,0.0,0.0,0.0,-18750.0,468500.0,0.0,-729000.0,0.0,0.0,0.0,3065500.0,8981500.0,5916000.0,4779000.0,-1474250.0,3304750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
4,2018-03-31,TOHN.SW,CHF,2018-03-31,2018-03-31,Q1,3831750.0,961250.0,0.0,317250.0,495000.0,0.0,-2876250.0,0.0,0.0,-1250.0,4779000.0,-1474250.0,,0.0,0.0,0.0,0.0,-18750.0,468500.0,0.0,-729000.0,0.0,0.0,0.0,3065500.0,8981500.0,5916000.0,4779000.0,-1474250.0,3304750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
5,2018-01-31,TOHN.SW,CHF,2018-01-31,2018-01-31,Q1,3831750.0,961250.0,0.0,317250.0,495000.0,0.0,-2876250.0,0.0,0.0,-1250.0,4779000.0,-1474250.0,,0.0,0.0,0.0,0.0,-18750.0,468500.0,0.0,-729000.0,0.0,0.0,0.0,3065500.0,8981500.0,5916000.0,4779000.0,-1474250.0,3304750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
6,2017-06-30,TOHN.SW,CHF,2017-06-30,2017-06-30,Q2,2062250.0,839500.0,0.0,116750.0,5702750.0,0.0,-86500.0,0.0,0.0,84000.0,8109750.0,-1807750.0,,0.0,0.0,0.0,0.0,-3574000.0,81500.0,0.0,0.0,0.0,0.0,0.0,3515750.0,5916000.0,2400250.0,8109750.0,-1807750.0,6302000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
7,2017-03-31,TOHN.SW,CHF,2017-03-31,2017-03-31,Q1,2062250.0,839500.0,0.0,116750.0,5702750.0,0.0,-86500.0,0.0,0.0,84000.0,8109750.0,-1807750.0,,0.0,0.0,0.0,0.0,-3574000.0,81500.0,0.0,0.0,0.0,0.0,0.0,3515750.0,5916000.0,2400250.0,8109750.0,-1807750.0,6302000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
8,2017-01-31,TOHN.SW,CHF,2017-01-31,2017-01-31,Q1,2062250.0,839500.0,0.0,116750.0,5702750.0,0.0,-86500.0,0.0,0.0,84000.0,8109750.0,-1807750.0,,0.0,0.0,0.0,0.0,-3574000.0,81500.0,0.0,0.0,0.0,0.0,0.0,3515750.0,5916000.0,2400250.0,8109750.0,-1807750.0,6302000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
9,2016-06-30,TOHN.SW,CHF,2016-06-30,2016-06-30,Q2,-901000.0,666000.0,0.0,48500.0,-3375000.0,0.0,-1479250.0,0.0,0.0,96750.0,-3551500.0,-778750.0,,0.0,0.0,0.0,0.0,-18500.0,34500.0,0.0,0.0,0.0,0.0,0.0,-2751750.0,2400250.0,5152000.0,-3551500.0,-778750.0,-4330250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598936,18:22:16,20210509
