,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MISB.ME,RUB,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23482500.0,,-105052750.0,0.0,0.0,33974500.0,-1060000000.0,0.0,0.0,-23683750.0,-24500.0,33974500.0,0.0,-6570750.0,15403500.0,21974250.0,0.0,-23482500.0,10492000.0,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
1,2019-03-31,MISB.ME,RUB,2019-03-31,2019-03-31,Q1,40004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23482500.0,,-105052750.0,0.0,0.0,33974500.0,-1060000000.0,0.0,0.0,-23683750.0,-24500.0,33974500.0,0.0,-6570750.0,15403500.0,21974250.0,0.0,-23482500.0,10492000.0,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
2,2019-01-31,MISB.ME,RUB,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23482500.0,,-105052750.0,0.0,0.0,33974500.0,-1060000000.0,0.0,0.0,-23683750.0,-24500.0,33974500.0,0.0,-6570750.0,15403500.0,21974250.0,0.0,-23482500.0,10492000.0,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
3,2018-06-30,MISB.ME,RUB,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23089750.0,,0.0,0.0,0.0,85906500.0,-150000000.0,0.0,0.0,-28198500.0,0.0,85906500.0,0.0,-2710250.0,21974250.0,24684500.0,0.0,-23089750.0,62816750.0,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
4,2018-03-31,MISB.ME,RUB,2018-03-31,2018-03-31,Q1,94669000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23089750.0,,0.0,0.0,0.0,85906500.0,-150000000.0,0.0,0.0,-28198500.0,0.0,85906500.0,0.0,-2710250.0,21974250.0,24684500.0,0.0,-23089750.0,62816750.0,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
5,2018-01-31,MISB.ME,RUB,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23089750.0,,0.0,0.0,0.0,85906500.0,-150000000.0,0.0,0.0,-28198500.0,0.0,85906500.0,0.0,-2710250.0,21974250.0,24684500.0,0.0,-23089750.0,62816750.0,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
6,2017-06-30,MISB.ME,RUB,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24272250.0,,0.0,0.0,0.0,1133250.0,-100000000.0,0.0,0.0,-32775000.0,0.0,1133250.0,0.0,-5075500.0,24684500.0,29760000.0,0.0,-24272250.0,-23139000.0,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
7,2017-03-31,MISB.ME,RUB,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24272250.0,,0.0,0.0,0.0,1133250.0,-100000000.0,0.0,0.0,-32775000.0,0.0,1133250.0,0.0,-5075500.0,24684500.0,29760000.0,0.0,-24272250.0,-23139000.0,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
8,2017-01-31,MISB.ME,RUB,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24272250.0,,0.0,0.0,0.0,1133250.0,-100000000.0,0.0,0.0,-32775000.0,0.0,1133250.0,0.0,-5075500.0,24684500.0,29760000.0,0.0,-24272250.0,-23139000.0,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
9,2016-06-30,MISB.ME,RUB,2016-06-30,2016-06-30,Q2,-88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5322000.0,,0.0,0.0,0.0,-100770250.0,-25000000.0,182750.0,0.0,-24856750.0,0.0,-100770250.0,0.0,-52345750.0,29760000.0,82105750.0,0.0,-5322000.0,-106092250.0,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MISB&category=Any&time=Any&dateFrom=&dateTo=,1620595030,17:17:10,20210509
