,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,1359.HK,CNY,2019-06-30,2019-06-30,Q2,3263236500,413048250,0.0,0.0,-10120324000,0.0,0.0,0.0,0.0,3251323000,-5532554250,-1740329250,,-44519898750,43407841500,-1328069250,0.0,-34452820500,0.0,0.0,-1186599500,-1212397500,0.0,0.0,-5829267750,20687334250,26516602000,-5532554250,-1740329250,-7272883500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585192,14:33:12,20210509
1,2019-03-31,1359.HK,CNY,2019-03-31,2019-03-31,Q1,3263236500,413048250,0.0,0.0,-10120324000,0.0,0.0,0.0,0.0,3251323000,-5532554250,-1740329250,,-44519898750,43407841500,-1328069250,0.0,-34452820500,0.0,0.0,-1186599500,-1212397500,0.0,0.0,-5829267750,20687334250,26516602000,-5532554250,-1740329250,-7272883500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585192,14:33:12,20210509
2,2019-01-31,1359.HK,CNY,2019-01-31,2019-01-31,Q1,3263236500,413048250,0.0,0.0,-10120324000,0.0,0.0,0.0,0.0,3251323000,-5532554250,-1740329250,,-44519898750,43407841500,-1328069250,0.0,-34452820500,0.0,0.0,-1186599500,-1212397500,0.0,0.0,-5829267750,20687334250,26516602000,-5532554250,-1740329250,-7272883500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585192,14:33:12,20210509
3,2018-06-30,1359.HK,CNY,2018-06-30,2018-06-30,Q2,3009032750,250732500,0.0,0.0,-11395310000,0.0,0.0,0.0,0.0,3193403750,-6898038500,-686878500,,-50940950000,44529003750,-2888290500,0.0,-17467461250,0.0,0.0,-1626585750,856197500,0.0,0.0,-3465983250,26516602000,29982585250,-6898038500,-686878500,-7584917000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585192,14:33:12,20210509
4,2018-03-31,1359.HK,CNY,2018-03-31,2018-03-31,Q1,3009032750,250732500,0.0,0.0,-11395310000,0.0,0.0,0.0,0.0,3193403750,-6898038500,-686878500,,-50940950000,44529003750,-2888290500,0.0,-17467461250,0.0,0.0,-1626585750,856197500,0.0,0.0,-3465983250,26516602000,29982585250,-6898038500,-686878500,-7584917000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585192,14:33:12,20210509
5,2018-01-31,1359.HK,CNY,2018-01-31,2018-01-31,Q1,3009032750,250732500,0.0,0.0,-11395310000,0.0,0.0,0.0,0.0,3193403750,-6898038500,-686878500,,-50940950000,44529003750,-2888290500,0.0,-17467461250,0.0,0.0,-1626585750,856197500,0.0,0.0,-3465983250,26516602000,29982585250,-6898038500,-686878500,-7584917000,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585192,14:33:12,20210509
6,2017-06-30,1359.HK,CNY,2017-06-30,2017-06-30,Q2,4530597500,213493000,0.0,0.0,8759181500,0.0,0.0,0.0,0.0,2880195000,13432829250,-318158500,,-61916113500,48115952500,-2641294750,0.0,-9556249000,0.0,0.0,-1425088250,1052370250,0.0,0.0,8955673000,29982585250,21026912250,13432829250,-318158500,13114670750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585192,14:33:12,20210509
7,2017-03-31,1359.HK,CNY,2017-03-31,2017-03-31,Q1,4530597500,213493000,0.0,0.0,8759181500,0.0,0.0,0.0,0.0,2880195000,13432829250,-318158500,,-61916113500,48115952500,-2641294750,0.0,-9556249000,0.0,0.0,-1425088250,1052370250,0.0,0.0,8955673000,29982585250,21026912250,13432829250,-318158500,13114670750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585192,14:33:12,20210509
8,2017-01-31,1359.HK,CNY,2017-01-31,2017-01-31,Q1,4530597500,213493000,0.0,0.0,8759181500,0.0,0.0,0.0,0.0,2880195000,13432829250,-318158500,,-61916113500,48115952500,-2641294750,0.0,-9556249000,0.0,0.0,-1425088250,1052370250,0.0,0.0,8955673000,29982585250,21026912250,13432829250,-318158500,13114670750,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585192,14:33:12,20210509
9,2016-06-30,1359.HK,CNY,2016-06-30,2016-06-30,Q2,3878038750,185106250,0.0,0.0,8790960750,0.0,0.0,0.0,0.0,3809714500,14085951750,-323765250,,-43679062500,23067894250,-3490223250,0.0,-7394112000,1354858250.0,0.0,-1059316500,-718612000,0.0,0.0,5251242000,21026912250,15775670250,14085951750,-323765250,13762186500,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585192,14:33:12,20210509
