,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NSX.AX,AUD,2020-09-30,2020-09-30,Q3,-1116310.25,138316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57936.25,,0.0,0.0,0.0,-779827.5,-227548.75,2307952.5,-156490.0,0.0,-4180.5,-779827.5,0.0,281969.5,1149303.5,867334.0,0.0,-57936.25,-837763.75,,,1620595850,17:30:50,20210509
1,2020-06-30,NSX.AX,AUD,2020-06-30,2020-06-30,Q2,-1116310.25,138316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57936.25,,0.0,0.0,0.0,-779827.5,-227548.75,2307952.5,-156490.0,0.0,-4180.5,-779827.5,0.0,281969.5,1149303.5,867334.0,0.0,-57936.25,-837763.75,,,1620595850,17:30:50,20210509
2,2020-03-31,NSX.AX,AUD,2020-03-31,2020-03-31,Q1,-1116310.25,138316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57936.25,,0.0,0.0,0.0,-779827.5,-227548.75,2307952.5,-156490.0,0.0,-4180.5,-779827.5,0.0,281969.5,1149303.5,867334.0,0.0,-57936.25,-837763.75,,,1620595850,17:30:50,20210509
3,2020-01-31,NSX.AX,AUD,2020-01-31,2020-01-31,Q1,-1116310.25,138316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57936.25,,0.0,0.0,0.0,-779827.5,-227548.75,2307952.5,-156490.0,0.0,-4180.5,-779827.5,0.0,281969.5,1149303.5,867334.0,0.0,-57936.25,-837763.75,,,1620595850,17:30:50,20210509
4,2019-06-30,NSX.AX,AUD,2019-06-30,2019-06-30,Q2,-868933.0,35877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-48666.5,-913057.25,0.0,1333078.25,-109330.5,0.0,0.0,-913057.25,0.0,262024.0,867334.0,605310.0,0.0,0.0,-913057.25,,,1620595850,17:30:50,20210509
5,2019-03-31,NSX.AX,AUD,2019-03-31,2019-03-31,Q1,-868933.0,35877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-48666.5,-913057.25,0.0,1333078.25,-109330.5,0.0,0.0,-913057.25,0.0,262024.0,867334.0,605310.0,0.0,0.0,-913057.25,,,1620595850,17:30:50,20210509
6,2019-01-31,NSX.AX,AUD,2019-01-31,2019-01-31,Q1,-868933.0,35877.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-48666.5,-913057.25,0.0,1333078.25,-109330.5,0.0,0.0,-913057.25,0.0,262024.0,867334.0,605310.0,0.0,0.0,-913057.25,,,1620595850,17:30:50,20210509
7,2018-06-30,NSX.AX,AUD,2018-06-30,2018-06-30,Q2,-1027770.75,55274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13843.25,,0.0,28905.0,0.0,-638301.0,0.0,0.0,0.0,0.0,0.0,-638301.0,0.0,-623239.25,605310.0,1228549.25,0.0,-13843.25,-652144.25,,,1620595850,17:30:50,20210509
8,2018-03-31,NSX.AX,AUD,2018-03-31,2018-03-31,Q1,-1027770.75,55274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13843.25,,0.0,28905.0,0.0,-638301.0,0.0,0.0,0.0,0.0,0.0,-638301.0,0.0,-623239.25,605310.0,1228549.25,0.0,-13843.25,-652144.25,,,1620595850,17:30:50,20210509
9,2018-01-31,NSX.AX,AUD,2018-01-31,2018-01-31,Q1,-1027770.75,55274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13843.25,,0.0,28905.0,0.0,-638301.0,0.0,0.0,0.0,0.0,0.0,-638301.0,0.0,-623239.25,605310.0,1228549.25,0.0,-13843.25,-652144.25,,,1620595850,17:30:50,20210509
