,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RLG.AX,AUD,2020-09-30,2020-09-30,Q3,-860649.0,130356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.5,,-4169.75,0.0,-4169.75,-656805.5,0.0,607874.5,-39100.75,0.0,0.0,-656805.5,0.0,-187634.0,335735.5,523369.5,0.0,-1997.5,-658803.0,,,1620597303,17:55:03,20210509
1,2020-06-30,RLG.AX,AUD,2020-06-30,2020-06-30,Q2,-860649.0,130356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.5,,-4169.75,0.0,-4169.75,-656805.5,0.0,607874.5,-39100.75,0.0,0.0,-656805.5,0.0,-187634.0,335735.5,523369.5,0.0,-1997.5,-658803.0,,,1620597303,17:55:03,20210509
2,2020-03-31,RLG.AX,AUD,2020-03-31,2020-03-31,Q1,-860649.0,130356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.5,,-4169.75,0.0,-4169.75,-656805.5,0.0,607874.5,-39100.75,0.0,0.0,-656805.5,0.0,-187634.0,335735.5,523369.5,0.0,-1997.5,-658803.0,,,1620597303,17:55:03,20210509
3,2020-01-31,RLG.AX,AUD,2020-01-31,2020-01-31,Q1,-860649.0,130356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.5,,-4169.75,0.0,-4169.75,-656805.5,0.0,607874.5,-39100.75,0.0,0.0,-656805.5,0.0,-187634.0,335735.5,523369.5,0.0,-1997.5,-658803.0,,,1620597303,17:55:03,20210509
4,2019-06-30,RLG.AX,AUD,2019-06-30,2019-06-30,Q2,-827371.25,74154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19236.25,,0.0,0.0,0.0,-633064.75,-7195.0,1125000.0,-68675.25,0.0,0.0,-633064.75,0.0,355909.5,523369.5,167460.0,0.0,-19236.25,-652301.0,,,1620597303,17:55:03,20210509
5,2019-03-31,RLG.AX,AUD,2019-03-31,2019-03-31,Q1,-827371.25,74154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19236.25,,0.0,0.0,0.0,-633064.75,-7195.0,1125000.0,-68675.25,0.0,0.0,-633064.75,0.0,355909.5,523369.5,167460.0,0.0,-19236.25,-652301.0,,,1620597303,17:55:03,20210509
6,2019-01-31,RLG.AX,AUD,2019-01-31,2019-01-31,Q1,-827371.25,74154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19236.25,,0.0,0.0,0.0,-633064.75,-7195.0,1125000.0,-68675.25,0.0,0.0,-633064.75,0.0,355909.5,523369.5,167460.0,0.0,-19236.25,-652301.0,,,1620597303,17:55:03,20210509
7,2018-06-30,RLG.AX,AUD,2018-06-30,2018-06-30,Q2,-991963.5,77459.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.5,,0.0,0.0,0.0,-771411.5,0.0,0.0,0.0,0.0,0.0,-771411.5,0.0,-769537.0,167460.0,936997.0,0.0,-2197.5,-773609.0,,,1620597303,17:55:03,20210509
8,2018-03-31,RLG.AX,AUD,2018-03-31,2018-03-31,Q1,-991963.5,77459.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.5,,0.0,0.0,0.0,-771411.5,0.0,0.0,0.0,0.0,0.0,-771411.5,0.0,-769537.0,167460.0,936997.0,0.0,-2197.5,-773609.0,,,1620597303,17:55:03,20210509
9,2018-01-31,RLG.AX,AUD,2018-01-31,2018-01-31,Q1,-991963.5,77459.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.5,,0.0,0.0,0.0,-771411.5,0.0,0.0,0.0,0.0,0.0,-771411.5,0.0,-769537.0,167460.0,936997.0,0.0,-2197.5,-773609.0,,,1620597303,17:55:03,20210509
10,2017-06-30,RLG.AX,AUD,2017-06-30,2017-06-30,Q2,-1928309.0,39533.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1223187.5,-26074.25,,0.0,0.0,0.0,-1223187.5,0.0,2335000.0,-212358.0,0.0,-212358.0,-1223187.5,0.0,0.0,936997.0,0.0,-1223187.5,-26074.25,-1249261.75,,,1620597303,17:55:03,20210509
11,2017-03-31,RLG.AX,AUD,2017-03-31,2017-03-31,Q1,-1928309.0,39533.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1223187.5,-26074.25,,0.0,0.0,0.0,-1223187.5,0.0,2335000.0,-212358.0,0.0,-212358.0,-1223187.5,0.0,0.0,936997.0,0.0,-1223187.5,-26074.25,-1249261.75,,,1620597303,17:55:03,20210509
12,2017-01-31,RLG.AX,AUD,2017-01-31,2017-01-31,Q1,-1928309.0,39533.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1223187.5,-26074.25,,0.0,0.0,0.0,-1223187.5,0.0,2335000.0,-212358.0,0.0,-212358.0,-1223187.5,0.0,0.0,936997.0,0.0,-1223187.5,-26074.25,-1249261.75,,,1620597303,17:55:03,20210509
