,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SEAC,USD,2021-04-15,2021-04-15,Q4,-4366000.0,562000.0,-246000.0,193000.0,4527000.0,-664000.0,0.0,-991000.0,1438000.0,-14000.0,-34000.0,-17000.0,0.0,0.0,779000.0,0.0,762000.0,0.0,0.0,0.0,0.0,0.0,0.0,232000.0,960000.0,6084000.0,5124000.0,-34000.0,-17000.0,-51000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459021018886/0001564590-21-018886-index.htm,https://www.sec.gov/Archives/edgar/data/1019671/000156459021018886/seac-10k_20210131.htm,1620597728,18:02:08,20210509
1,2020-10-31,SEAC,USD,2020-12-10,2020-12-10 17:02:02,Q3,-5117000.0,380000.0,60000.0,437000.0,-2915000.0,752000.0,0.0,48000.0,15633000.0,-23000.0,-3775000.0,-109000.0,0.0,0.0,1100000.0,0.0,991000.0,196000.0,137000.0,-80000.0,0.0,0.0,2470000.0,253000.0,-2531000.0,5124000.0,7655000.0,-3775000.0,-109000.0,-3884000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459020056748/0001564590-20-056748-index.htm,https://www.sec.gov/Archives/edgar/data/1019671/000156459020056748/seac-10q_20201031.htm,1620597728,18:02:08,20210509
2,2020-07-31,SEAC,USD,2020-09-09 00:00:00,2020-09-09 08:14:47,Q2,-5766000.0,368000.0,186000.0,260000.0,-2548000.0,3221000.0,0.0,-1707000.0,18548000.0,-17000.0,-1283000.0,-64000.0,0.0,0.0,1275000.0,0.0,1211000.0,0.0,0.0,0.0,0.0,0.0,2333000.0,-993000.0,1268000.0,7655000.0,6387000.0,-1283000.0,-64000.0,-1347000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459020042870/0001564590-20-042870-index.htm,https://www.sec.gov/Archives/edgar/data/1019671/000156459020042870/seac-10q_20200731.htm,1620597728,18:02:08,20210509
3,2020-04-30,SEAC,USD,2020-06-12,2020-06-12 08:06:03,Q1,-6510000.0,357000.0,0.0,357000.0,-6520000.0,3111000.0,0.0,417000.0,21096000.0,14000.0,-4263000.0,-138000.0,0.0,0.0,1201000.0,0.0,1063000.0,0.0,137000.0,0.0,0.0,0.0,137000.0,153000.0,-2910000.0,6387000.0,9297000.0,-4263000.0,-138000.0,-4401000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459020029082/0001564590-20-029082-index.htm,https://www.sec.gov/Archives/edgar/data/1019671/000156459020029082/seac-10q_20200430.htm,1620597728,18:02:08,20210509
4,2020-01-31,SEAC,USD,2020-04-20 00:00:00,2020-04-20 16:07:05,Q4,-43000.0,394000.0,0.0,597000.0,9338000.0,1678000.0,204000.0,-70000.0,27616000.0,0.0,-1774000.0,-29000.0,0.0,62000.0,3233000.0,0.0,5361000.0,0.0,548000.0,0.0,0.0,0.0,548000.0,-725000.0,3410000.0,9297000.0,5887000.0,-1774000.0,-29000.0,-1803000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459020017461/0001564590-20-017461-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459020017461/seac-10k_20200131.htm,1620597728,18:02:08,20210509
5,2019-10-31,SEAC,USD,2019-12-05 00:00:00,2019-12-05 16:48:31,Q3,2145000.0,529000.0,0.0,357000.0,147000.0,-3026000.0,-6000.0,-2429000.0,18278000.0,30000.0,-4982000.0,-99000.0,0.0,-29000.0,1750000.0,0.0,1622000.0,0.0,57000.0,0.0,0.0,0.0,57000.0,-12000.0,-3315000.0,5887000.0,9202000.0,-4982000.0,-99000.0,-5081000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459019045388/0001564590-19-045388-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019045388/seac-10q_20191031.htm,1620597728,18:02:08,20210509
6,2019-07-31,SEAC,USD,2019-08-30 00:00:00,2019-08-30 16:02:50,Q2,-174000.0,543000.0,-571000.0,631000.0,-3153000.0,-1388000.0,560000.0,2941000.0,18131000.0,25000.0,-5353000.0,-103000.0,0.0,5408000.0,-5353000.0,0.0,-48000.0,0.0,0.0,0.0,0.0,0.0,-142000.0,48000.0,-5495000.0,9202000.0,14697000.0,-5353000.0,-103000.0,-5456000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459019033777/0001564590-19-033777-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019033777/seac-10q_20190731.htm,1620597728,18:02:08,20210509
7,2019-04-30,SEAC,USD,2019-06-07 00:00:00,2019-06-07 17:03:28,Q1,-10849000.0,550000.0,368000.0,-434000.0,-14356000.0,9870000.0,166000.0,-1591000.0,21284000.0,42000.0,-2685000.0,-50000.0,0.0,-6231000.0,6946000.0,0.0,-3173000.0,0.0,9000.0,0.0,0.0,0.0,9000.0,229000.0,-5620000.0,14697000.0,20317000.0,-2685000.0,-50000.0,-2735000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459019022045/0001564590-19-022045-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019022045/seac-10q_20190430.htm,1620597728,18:02:08,20210509
8,2019-01-31,SEAC,USD,2019-04-12 00:00:00,2019-04-12 16:54:09,Q4,-19624000.0,673000.0,698000.0,368000.0,2281000.0,-8587000.0,-217000.0,-182000.0,35640000.0,109000.0,2102000.0,-36000.0,0.0,0.0,3000.0,0.0,142000.0,0.0,2000.0,0.0,0.0,0.0,2000.0,-4026000.0,-1780000.0,20317000.0,22097000.0,2102000.0,-36000.0,2066000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459019011518/0001564590-19-011518-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019011518/seac-10k_20190131.htm,1620597728,18:02:08,20210509
9,2018-10-31,SEAC,USD,2018-12-10 00:00:00,2018-12-10 16:44:01,Q3,-3827000.0,699000.0,56000.0,769000.0,-1970000.0,-1015000.0,122000.0,2030000.0,33359000.0,-132000.0,-4210000.0,-44000.0,0.0,-4156000.0,3888000.0,0.0,-252000.0,0.0,8000.0,0.0,0.0,-9000.0,-1000.0,1620000.0,-2843000.0,22097000.0,24940000.0,-4210000.0,-44000.0,-4254000.0,https://www.sec.gov/Archives/edgar/data/1019671/000119312518346199/0001193125-18-346199-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000119312518346199/d598836d10q.htm,1620597728,18:02:08,20210509
