,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DGN.L,GBP,2020-09-30,2020-09-30,Q3,6501750.0,0.0,0.0,0.0,62500.0,0.0,0.0,0.0,0.0,137000.0,1566500.0,0.0,,-44862250.0,47747500.0,-28000.0,0.0,0.0,0.0,-2373500.0,-1522000.0,0.0,0.0,223250.0,305000.0,2847500.0,2542500.0,1566500.0,0.0,1566500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591100,16:11:40,20210509
1,2020-06-30,DGN.L,GBP,2020-06-30,2020-06-30,Q2,6501750.0,0.0,0.0,0.0,62500.0,0.0,0.0,0.0,0.0,137000.0,1566500.0,0.0,,-44862250.0,47747500.0,-28000.0,0.0,0.0,0.0,-2373500.0,-1522000.0,0.0,0.0,223250.0,305000.0,2847500.0,2542500.0,1566500.0,0.0,1566500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591100,16:11:40,20210509
2,2020-03-31,DGN.L,GBP,2020-03-31,2020-03-31,Q1,6501750.0,0.0,0.0,0.0,62500.0,0.0,0.0,0.0,0.0,137000.0,1566500.0,0.0,,-44862250.0,47747500.0,-28000.0,0.0,0.0,0.0,-2373500.0,-1522000.0,0.0,0.0,223250.0,305000.0,2847500.0,2542500.0,1566500.0,0.0,1566500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591100,16:11:40,20210509
3,2020-01-31,DGN.L,GBP,2020-01-31,2020-01-31,Q1,6501750.0,0.0,0.0,0.0,62500.0,0.0,0.0,0.0,0.0,137000.0,1566500.0,0.0,,-44862250.0,47747500.0,-28000.0,0.0,0.0,0.0,-2373500.0,-1522000.0,0.0,0.0,223250.0,305000.0,2847500.0,2542500.0,1566500.0,0.0,1566500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591100,16:11:40,20210509
4,2019-06-30,DGN.L,GBP,2019-06-30,2019-06-30,Q2,9485000.0,0.0,0.0,0.0,50750.0,0.0,0.0,0.0,0.0,116500.0,914250.0,0.0,,-27971250.0,84377750.0,0.0,0.0,-6375000.0,0.0,-56824000.0,-1859500.0,0.0,0.0,-338250.0,348750.0,2542500.0,2193750.0,914250.0,0.0,914250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591100,16:11:40,20210509
5,2019-03-31,DGN.L,GBP,2019-03-31,2019-03-31,Q1,9485000.0,0.0,0.0,0.0,50750.0,0.0,0.0,0.0,0.0,116500.0,914250.0,0.0,,-27971250.0,84377750.0,0.0,0.0,-6375000.0,0.0,-56824000.0,-1859500.0,0.0,0.0,-338250.0,348750.0,2542500.0,2193750.0,914250.0,0.0,914250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591100,16:11:40,20210509
6,2019-01-31,DGN.L,GBP,2019-01-31,2019-01-31,Q1,9485000.0,0.0,0.0,0.0,50750.0,0.0,0.0,0.0,0.0,116500.0,914250.0,0.0,,-27971250.0,84377750.0,0.0,0.0,-6375000.0,0.0,-56824000.0,-1859500.0,0.0,0.0,-338250.0,348750.0,2542500.0,2193750.0,914250.0,0.0,914250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591100,16:11:40,20210509
7,2018-06-30,DGN.L,GBP,2018-06-30,2018-06-30,Q2,3138000.0,0.0,0.0,0.0,454250.0,0.0,0.0,0.0,0.0,284250.0,2406500.0,0.0,,-44008500.0,53673500.0,0.0,0.0,0.0,0.0,-16970500.0,-1562250.0,0.0,0.0,41750.0,-128000.0,2193750.0,2321750.0,2406500.0,0.0,2406500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591100,16:11:40,20210509
8,2018-03-31,DGN.L,GBP,2018-03-31,2018-03-31,Q1,3138000.0,0.0,0.0,0.0,454250.0,0.0,0.0,0.0,0.0,284250.0,2406500.0,0.0,,-44008500.0,53673500.0,0.0,0.0,0.0,0.0,-16970500.0,-1562250.0,0.0,0.0,41750.0,-128000.0,2193750.0,2321750.0,2406500.0,0.0,2406500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591100,16:11:40,20210509
9,2018-01-31,DGN.L,GBP,2018-01-31,2018-01-31,Q1,3138000.0,0.0,0.0,0.0,454250.0,0.0,0.0,0.0,0.0,284250.0,2406500.0,0.0,,-44008500.0,53673500.0,0.0,0.0,0.0,0.0,-16970500.0,-1562250.0,0.0,0.0,41750.0,-128000.0,2193750.0,2321750.0,2406500.0,0.0,2406500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Asia+Dragon+Trust+PLC,1620591100,16:11:40,20210509
