,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WSBN.L,USD,2019-06-30,2019-06-30,Q2,-539887.25,9375.0,0.0,0.0,47194.0,0.0,0.0,0.0,0.0,-10971.75,-132758.75,-4061.5,,0.0,0.0,0.0,0.0,0.0,125170.0,0.0,0.0,0.0,0.0,2384.75,-1812.25,4294.75,6107.0,-132758.75,-4061.5,-136820.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,1620599935,18:38:55,20210509
1,2019-03-31,WSBN.L,USD,2019-03-31,2019-03-31,Q1,-539887.25,9375.0,0.0,0.0,47194.0,0.0,0.0,0.0,0.0,-10971.75,-132758.75,-4061.5,,0.0,0.0,0.0,0.0,0.0,125170.0,0.0,0.0,0.0,0.0,2384.75,-1812.25,4294.75,6107.0,-132758.75,-4061.5,-136820.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,1620599935,18:38:55,20210509
2,2019-01-31,WSBN.L,USD,2019-01-31,2019-01-31,Q1,-539887.25,9375.0,0.0,0.0,47194.0,0.0,0.0,0.0,0.0,-10971.75,-132758.75,-4061.5,,0.0,0.0,0.0,0.0,0.0,125170.0,0.0,0.0,0.0,0.0,2384.75,-1812.25,4294.75,6107.0,-132758.75,-4061.5,-136820.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,1620599935,18:38:55,20210509
3,2018-06-30,WSBN.L,USD,2018-06-30,2018-06-30,Q2,-472541.75,9375.0,0.0,0.0,-80673.5,0.0,6938.75,0.0,0.0,311044.25,-203363.0,0.0,,0.0,0.0,-29186.0,0.0,-16001.75,186822.25,0.0,0.0,0.0,0.0,2555.75,-58107.25,6107.0,64214.25,-203363.0,0.0,-203363.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,1620599935,18:38:55,20210509
4,2018-03-31,WSBN.L,USD,2018-03-31,2018-03-31,Q1,-472541.75,9375.0,0.0,0.0,-80673.5,0.0,6938.75,0.0,0.0,311044.25,-203363.0,0.0,,0.0,0.0,-29186.0,0.0,-16001.75,186822.25,0.0,0.0,0.0,0.0,2555.75,-58107.25,6107.0,64214.25,-203363.0,0.0,-203363.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,1620599935,18:38:55,20210509
5,2018-01-31,WSBN.L,USD,2018-01-31,2018-01-31,Q1,-472541.75,9375.0,0.0,0.0,-80673.5,0.0,6938.75,0.0,0.0,311044.25,-203363.0,0.0,,0.0,0.0,-29186.0,0.0,-16001.75,186822.25,0.0,0.0,0.0,0.0,2555.75,-58107.25,6107.0,64214.25,-203363.0,0.0,-203363.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,1620599935,18:38:55,20210509
6,2017-06-30,WSBN.L,USD,2017-06-30,2017-06-30,Q2,-228254.25,0.0,0.0,0.0,-76731.25,0.0,-6273.25,0.0,0.0,70850.0,-225926.0,-74219.75,,0.0,0.0,-170119.0,0.0,-48052.5,270206.0,0.0,0.0,0.0,0.0,7932.5,-202076.0,64214.25,266290.25,-225926.0,-74219.75,-300145.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,1620599935,18:38:55,20210509
7,2017-03-31,WSBN.L,USD,2017-03-31,2017-03-31,Q1,-228254.25,0.0,0.0,0.0,-76731.25,0.0,-6273.25,0.0,0.0,70850.0,-225926.0,-74219.75,,0.0,0.0,-170119.0,0.0,-48052.5,270206.0,0.0,0.0,0.0,0.0,7932.5,-202076.0,64214.25,266290.25,-225926.0,-74219.75,-300145.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,1620599935,18:38:55,20210509
8,2017-01-31,WSBN.L,USD,2017-01-31,2017-01-31,Q1,-228254.25,0.0,0.0,0.0,-76731.25,0.0,-6273.25,0.0,0.0,70850.0,-225926.0,-74219.75,,0.0,0.0,-170119.0,0.0,-48052.5,270206.0,0.0,0.0,0.0,0.0,7932.5,-202076.0,64214.25,266290.25,-225926.0,-74219.75,-300145.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,1620599935,18:38:55,20210509
9,2016-06-30,WSBN.L,USD,2016-06-30,2016-06-30,Q2,-239530.0,0.0,0.0,0.0,-68581.0,0.0,-665.5,0.0,0.0,72685.5,-219254.75,-187154.25,,0.0,22511.0,0.0,0.0,0.0,264799.0,0.0,0.0,0.0,0.0,16078.25,200355.0,266290.25,65935.25,-219254.75,-187154.25,-406409.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Wishbone+Gold+PLC,1620599935,18:38:55,20210509
