,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NEA.AX,AUD,2020-09-30,2020-09-30,Q3,-9179250.0,11674500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12443500.0,,0.0,0.0,0.0,3022000.0,0.0,498000.0,-100000.0,0.0,-980250.0,3022000.0,0.0,-9943500.0,9035000.0,18978500.0,0.0,-12443500.0,-9421500.0,,,1620595589,17:26:29,20210509
1,2020-06-30,NEA.AX,AUD,2020-06-30,2020-06-30,Q2,-9179250.0,11674500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12443500.0,,0.0,0.0,0.0,3022000.0,0.0,498000.0,-100000.0,0.0,-980250.0,3022000.0,0.0,-9943500.0,9035000.0,18978500.0,0.0,-12443500.0,-9421500.0,,,1620595589,17:26:29,20210509
2,2020-03-31,NEA.AX,AUD,2020-03-31,2020-03-31,Q1,-9179250.0,11674500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12443500.0,,0.0,0.0,0.0,3022000.0,0.0,498000.0,-100000.0,0.0,-980250.0,3022000.0,0.0,-9943500.0,9035000.0,18978500.0,0.0,-12443500.0,-9421500.0,,,1620595589,17:26:29,20210509
3,2020-01-31,NEA.AX,AUD,2020-01-31,2020-01-31,Q1,-9179250.0,11674500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12443500.0,,0.0,0.0,0.0,3022000.0,0.0,498000.0,-100000.0,0.0,-980250.0,3022000.0,0.0,-9943500.0,9035000.0,18978500.0,0.0,-12443500.0,-9421500.0,,,1620595589,17:26:29,20210509
4,2019-06-30,NEA.AX,AUD,2019-06-30,2019-06-30,Q2,-3733500.0,6664750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324250.0,,0.0,37500.0,0.0,6224750.0,0.0,17684250.0,-49250.0,0.0,0.0,6224750.0,0.0,14596000.0,18978500.0,4382500.0,0.0,-9324250.0,-3099500.0,,,1620595589,17:26:29,20210509
5,2019-03-31,NEA.AX,AUD,2019-03-31,2019-03-31,Q1,-3733500.0,6664750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324250.0,,0.0,37500.0,0.0,6224750.0,0.0,17684250.0,-49250.0,0.0,0.0,6224750.0,0.0,14596000.0,18978500.0,4382500.0,0.0,-9324250.0,-3099500.0,,,1620595589,17:26:29,20210509
6,2019-01-31,NEA.AX,AUD,2019-01-31,2019-01-31,Q1,-3733500.0,6664750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9324250.0,,0.0,37500.0,0.0,6224750.0,0.0,17684250.0,-49250.0,0.0,0.0,6224750.0,0.0,14596000.0,18978500.0,4382500.0,0.0,-9324250.0,-3099500.0,,,1620595589,17:26:29,20210509
7,2018-06-30,NEA.AX,AUD,2018-06-30,2018-06-30,Q2,-2757250.0,3314250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2447750.0,,0.0,0.0,0.0,-683000.0,0.0,387250.0,0.0,0.0,0.0,-683000.0,0.0,-2702000.0,4382500.0,7084500.0,0.0,-2447750.0,-3130750.0,,,1620595589,17:26:29,20210509
8,2018-03-31,NEA.AX,AUD,2018-03-31,2018-03-31,Q1,-2757250.0,3314250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2447750.0,,0.0,0.0,0.0,-683000.0,0.0,387250.0,0.0,0.0,0.0,-683000.0,0.0,-2702000.0,4382500.0,7084500.0,0.0,-2447750.0,-3130750.0,,,1620595589,17:26:29,20210509
9,2018-01-31,NEA.AX,AUD,2018-01-31,2018-01-31,Q1,-2757250.0,3314250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2447750.0,,0.0,0.0,0.0,-683000.0,0.0,387250.0,0.0,0.0,0.0,-683000.0,0.0,-2702000.0,4382500.0,7084500.0,0.0,-2447750.0,-3130750.0,,,1620595589,17:26:29,20210509
10,2017-06-30,NEA.AX,AUD,2017-06-30,2017-06-30,Q2,-1326000.0,1867000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2531750.0,,0.0,0.0,0.0,918000.0,0.0,5666750.0,0.0,0.0,0.0,918000.0,0.0,4037250.0,7084500.0,3047250.0,0.0,-2531750.0,-1613750.0,,,1620595589,17:26:29,20210509
11,2017-03-31,NEA.AX,AUD,2017-03-31,2017-03-31,Q1,-1326000.0,1867000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2531750.0,,0.0,0.0,0.0,918000.0,0.0,5666750.0,0.0,0.0,0.0,918000.0,0.0,4037250.0,7084500.0,3047250.0,0.0,-2531750.0,-1613750.0,,,1620595589,17:26:29,20210509
12,2017-01-31,NEA.AX,AUD,2017-01-31,2017-01-31,Q1,-1326000.0,1867000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2531750.0,,0.0,0.0,0.0,918000.0,0.0,5666750.0,0.0,0.0,0.0,918000.0,0.0,4037250.0,7084500.0,3047250.0,0.0,-2531750.0,-1613750.0,,,1620595589,17:26:29,20210509
13,2016-06-30,NEA.AX,AUD,2016-06-30,2016-06-30,Q2,-1783750.0,1410500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1865500.0,,0.0,0.0,0.0,321250.0,0.0,289500.0,0.0,0.0,-28000.0,321250.0,0.0,-1245000.0,3047250.0,4292250.0,0.0,-1865500.0,-1544250.0,,,1620595589,17:26:29,20210509
14,2016-03-31,NEA.AX,AUD,2016-03-31,2016-03-31,Q1,-1783750.0,1410500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1865500.0,,0.0,0.0,0.0,321250.0,0.0,289500.0,0.0,0.0,-28000.0,321250.0,0.0,-1245000.0,3047250.0,4292250.0,0.0,-1865500.0,-1544250.0,,,1620595589,17:26:29,20210509
15,2016-01-31,NEA.AX,AUD,2016-01-31,2016-01-31,Q1,-1783750.0,1410500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1865500.0,,0.0,0.0,0.0,321250.0,0.0,289500.0,0.0,0.0,-28000.0,321250.0,0.0,-1245000.0,3047250.0,4292250.0,0.0,-1865500.0,-1544250.0,,,1620595589,17:26:29,20210509
16,2015-09-30,NEA.AX,AUD,2015-09-30,2015-09-30,Q3,-197250.0,914500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1774750.0,,0.0,0.0,0.0,32500.0,0.0,127000.0,0.0,0.0,0.0,32500.0,0.0,-1544500.0,4292250.0,5836750.0,0.0,-1774750.0,-1742250.0,,,1620595589,17:26:29,20210509
17,2015-06-30,NEA.AX,AUD,2015-06-30,2015-06-30,Q2,-197250.0,914500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1774750.0,,0.0,0.0,0.0,32500.0,0.0,127000.0,0.0,0.0,0.0,32500.0,0.0,-1544500.0,4292250.0,5836750.0,0.0,-1774750.0,-1742250.0,,,1620595589,17:26:29,20210509
18,2015-03-31,NEA.AX,AUD,2015-03-31,2015-03-31,Q1,-197250.0,914500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1774750.0,,0.0,0.0,0.0,32500.0,0.0,127000.0,0.0,0.0,0.0,32500.0,0.0,-1544500.0,4292250.0,5836750.0,0.0,-1774750.0,-1742250.0,,,1620595589,17:26:29,20210509
19,2015-01-31,NEA.AX,AUD,2015-01-31,2015-01-31,Q1,-197250.0,914500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1774750.0,,0.0,0.0,0.0,32500.0,0.0,127000.0,0.0,0.0,0.0,32500.0,0.0,-1544500.0,4292250.0,5836750.0,0.0,-1774750.0,-1742250.0,,,1620595589,17:26:29,20210509
20,2014-09-30,NEA.AX,AUD,2014-09-30,2014-09-30,Q3,1769500.0,518500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389500.0,,0.0,0.0,0.0,2760750.0,0.0,119500.0,0.0,0.0,0.0,2760750.0,0.0,2490000.0,5836750.0,3346750.0,0.0,-389500.0,2371250.0,,,1620595589,17:26:29,20210509
21,2014-06-30,NEA.AX,AUD,2014-06-30,2014-06-30,Q2,1769500.0,518500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389500.0,,0.0,0.0,0.0,2760750.0,0.0,119500.0,0.0,0.0,0.0,2760750.0,0.0,2490000.0,5836750.0,3346750.0,0.0,-389500.0,2371250.0,,,1620595589,17:26:29,20210509
22,2014-03-31,NEA.AX,AUD,2014-03-31,2014-03-31,Q1,1769500.0,518500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389500.0,,0.0,0.0,0.0,2760750.0,0.0,119500.0,0.0,0.0,0.0,2760750.0,0.0,2490000.0,5836750.0,3346750.0,0.0,-389500.0,2371250.0,,,1620595589,17:26:29,20210509
23,2014-01-31,NEA.AX,AUD,2014-01-31,2014-01-31,Q1,1769500.0,518500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389500.0,,0.0,0.0,0.0,2760750.0,0.0,119500.0,0.0,0.0,0.0,2760750.0,0.0,2490000.0,5836750.0,3346750.0,0.0,-389500.0,2371250.0,,,1620595589,17:26:29,20210509
24,2013-09-30,NEA.AX,AUD,2013-09-30,2013-09-30,Q3,-254954.75,577463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33399.25,,0.0,0.0,0.0,2034821.5,0.0,0.0,0.0,0.0,0.0,2034821.5,0.0,2008412.75,3346818.5,1338405.75,0.0,-33399.25,2001422.25,,,1620595589,17:26:29,20210509
25,2013-06-30,NEA.AX,AUD,2013-06-30,2013-06-30,Q2,-254954.75,577463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33399.25,,0.0,0.0,0.0,2034821.5,0.0,0.0,0.0,0.0,0.0,2034821.5,0.0,2008412.75,3346818.5,1338405.75,0.0,-33399.25,2001422.25,,,1620595589,17:26:29,20210509
26,2013-03-31,NEA.AX,AUD,2013-03-31,2013-03-31,Q1,-254954.75,577463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33399.25,,0.0,0.0,0.0,2034821.5,0.0,0.0,0.0,0.0,0.0,2034821.5,0.0,2008412.75,3346818.5,1338405.75,0.0,-33399.25,2001422.25,,,1620595589,17:26:29,20210509
