,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IGC.L,GBP,2019-06-30,2019-06-30,Q2,-3700500.0,0.0,0.0,0.0,8750.0,0.0,0.0,0.0,0.0,0.0,-104500.0,0.0,,-912500.0,1975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32250.0,925750.0,929000.0,3250.0,-104500.0,0.0,-104500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
1,2019-03-31,IGC.L,GBP,2019-03-31,2019-03-31,Q1,-3700500.0,0.0,0.0,0.0,8750.0,0.0,0.0,0.0,0.0,0.0,-104500.0,0.0,,-912500.0,1975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32250.0,925750.0,929000.0,3250.0,-104500.0,0.0,-104500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
2,2019-01-31,IGC.L,GBP,2019-01-31,2019-01-31,Q1,-3700500.0,0.0,0.0,0.0,8750.0,0.0,0.0,0.0,0.0,0.0,-104500.0,0.0,,-912500.0,1975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32250.0,925750.0,929000.0,3250.0,-104500.0,0.0,-104500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
3,2018-06-30,IGC.L,GBP,2018-06-30,2018-06-30,Q2,-7141750.0,0.0,0.0,0.0,-67500.0,0.0,0.0,0.0,0.0,0.0,-211750.0,0.0,,0.0,196250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,-15750.0,3250.0,19000.0,-211750.0,0.0,-211750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
4,2018-03-31,IGC.L,GBP,2018-03-31,2018-03-31,Q1,-7141750.0,0.0,0.0,0.0,-67500.0,0.0,0.0,0.0,0.0,0.0,-211750.0,0.0,,0.0,196250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,-15750.0,3250.0,19000.0,-211750.0,0.0,-211750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
5,2018-01-31,IGC.L,GBP,2018-01-31,2018-01-31,Q1,-7141750.0,0.0,0.0,0.0,-67500.0,0.0,0.0,0.0,0.0,0.0,-211750.0,0.0,,0.0,196250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,-15750.0,3250.0,19000.0,-211750.0,0.0,-211750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
6,2017-06-30,IGC.L,GBP,2017-06-30,2017-06-30,Q2,10613250.0,0.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0,0.0,-142000.0,0.0,,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,19000.0,36000.0,-142000.0,0.0,-142000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
7,2017-03-31,IGC.L,GBP,2017-03-31,2017-03-31,Q1,10613250.0,0.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0,0.0,-142000.0,0.0,,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,19000.0,36000.0,-142000.0,0.0,-142000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
8,2017-01-31,IGC.L,GBP,2017-01-31,2017-01-31,Q1,10613250.0,0.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0,0.0,-142000.0,0.0,,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,19000.0,36000.0,-142000.0,0.0,-142000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
9,2016-06-30,IGC.L,GBP,2016-06-30,2016-06-30,Q2,4280750.0,0.0,0.0,0.0,-21250.0,0.0,0.0,0.0,0.0,0.0,-86250.0,0.0,,-5650000.0,30000.0,0.0,0.0,0.0,5718750.0,0.0,0.0,0.0,0.0,500.0,12000.0,36000.0,24000.0,-86250.0,0.0,-86250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=India+Capital+Growth+Fund+Ltd,1620593483,16:51:23,20210509
