,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WINMQ,USD,2020-07-30 00:00:00,2020-07-30 13:23:51,Q2,-163000000.0,220000000,12000000.0,1000000.0,-278000000.0,-17000000.0,0.0,-23000000.0,-600000000,0.0,20000000,-248000000,0.0,0.0,0.0,0.0,-257000000,-7000000.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,-244000000.0,0.0,0.0,20000000,-248000000,-228000000,https://www.sec.gov/Archives/edgar/data/1282266/000128226620000041/0001282266-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1282266/000128226620000041/a2020063010q.htm,1620599840,18:37:20,20210509
1,2020-03-31,WINMQ,USD,2020-05-19 00:00:00,2020-05-19 14:29:20,Q1,-101000000.0,232000000,9000000.0,0.0,-139000000.0,52000000.0,0.0,-23000000.0,-322000000,0.0,101000000,-232000000,0.0,0.0,0.0,0.0,-234000000,-4000000.0,0.0,0.0,0.0,0.0,395000000.0,0.0,262000000.0,0.0,0.0,101000000,-232000000,-131000000,https://www.sec.gov/Archives/edgar/data/1282266/000128226620000022/0001282266-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1282266/000128226620000022/a201910k.htm,1620599840,18:37:20,20210509
2,2013-06-30,WINMQ,USD,2013-08-08 00:00:00,2013-08-08 14:13:52,Q2,39700000.0,344800000,-17100000.0,10400000.0,35600000.0,-36300000.0,0.0,35400000.0,-183000000,0.0,408000000,-228700000,0.0,0.0,0.0,18000000.0,-210700000,-261300000.0,0.0,-23900000.0,-148200000.0,260000000.0,-173400000.0,0.0,23900000.0,78300000.0,54400000.0,408000000,-228700000,179300000,https://www.sec.gov/Archives/edgar/data/1282266/000128226613000042/0001282266-13-000042-index.html,https://www.sec.gov/Archives/edgar/data/1282266/000128226613000042/a2013063010q.htm,1620599840,18:37:20,20210509
3,2013-03-31,WINMQ,USD,2013-05-09 00:00:00,2013-05-09 16:29:39,Q1,52300000.0,342700000,-26900000.0,12400000.0,771700000.0,3900000.0,0.0,-69200000.0,-218600000,0.0,304600000,-243500000,0.0,0.0,0.0,9000000.0,-234500000,-2164900000.0,0.0,-54400000.0,-148100000.0,2219700000.0,-147700000.0,0.0,-77600000.0,54400000.0,132000000.0,304600000,-243500000,61100000,https://www.sec.gov/Archives/edgar/data/1282266/000128226613000033/0001282266-13-000033-index.html,https://www.sec.gov/Archives/edgar/data/1282266/000128226613000033/a2013033110q.htm,1620599840,18:37:20,20210509
4,2012-12-31,WINMQ,USD,2013-02-20 00:00:00,2013-02-19 18:10:52,Q4,-4500000.0,351500000,12300000.0,23900000.0,-122000000.0,-4000000.0,0.0,65800000.0,-990300000,0.0,534000000,-291800000,0.0,0.0,0.0,-4000000.0,-295800000,-205900000.0,0.0,-17200000.0,-147500000.0,149600000.0,-221000000.0,0.0,17200000.0,132000000.0,114800000.0,534000000,-291800000,242200000,https://www.sec.gov/Archives/edgar/data/1282266/000128226613000020/0001282266-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/1282266/000128226613000020/a201210k.htm,1620599840,18:37:20,20210509
5,2012-09-30,WINMQ,USD,2012-11-08 00:00:00,2012-11-08 16:47:15,Q3,53700000.0,337800000,-27900000.0,5600000.0,360600000.0,-49800000.0,0.0,1100000.0,-868300000,0.0,406800000,-307300000,0.0,0.0,0.0,-35300000.0,-342600000,-844700000.0,0.0,-77300000.0,-147000000.0,1082100000.0,13100000.0,0.0,77300000.0,114800000.0,37500000.0,406800000,-307300000,99500000,https://www.sec.gov/Archives/edgar/data/1282266/000128226612000041/0001282266-12-000041-index.html,https://www.sec.gov/Archives/edgar/data/1282266/000128226612000041/a201293010q.htm,1620599840,18:37:20,20210509
6,2012-06-30,WINMQ,USD,2012-08-09 00:00:00,2012-08-09 15:24:51,Q2,54200000.0,330500000,-28200000.0,6300000.0,-1039100000.0,-12100000.0,0.0,-26100000.0,-1228900000,0.0,398000000,-276000000,0.0,0.0,0.0,-11600000.0,-287600000,-229500000.0,0.0,26700000.0,-147000000.0,212700000.0,-137100000.0,0.0,-26700000.0,37500000.0,64200000.0,398000000,-276000000,122000000,https://www.sec.gov/Archives/edgar/data/1282266/000128226612000030/0001282266-12-000030-index.html,https://www.sec.gov/Archives/edgar/data/1282266/000128226612000030/a201263010q.htm,1620599840,18:37:20,20210509
7,2012-03-31,WINMQ,USD,2012-03-31,2012-03-31,Q1,64600000.0,323200000,-35800000.0,7400000.0,-42500000.0,-9900000.0,0.0,22800000.0,-189800000,0.0,438800000,-226100000,0.0,0.0,0.0,50400000.0,-175700000,-774400000.0,0.0,-64200000.0,-146500000.0,559200000.0,-425900000.0,0.0,-162800000.0,64200000.0,227000000.0,438800000,-226100000,212700000,,,1620599840,18:37:20,20210509
8,2011-12-31,WINMQ,USD,2012-02-22 00:00:00,2012-02-22 16:41:12,Q4,-15900000.0,252900000,-3600000.0,6700000.0,-206200000.0,-15300000.0,0.0,-8400000.0,-147300000,0.0,309700000,-192800000,0.0,0.0,0.0,66500000.0,-126300000,-1629500000.0,0.0,-192700000.0,-128900000.0,1960400000.0,9300000.0,0.0,192700000.0,227000000.0,34300000.0,309700000,-192800000,116900000,https://www.sec.gov/Archives/edgar/data/1282266/000128226612000010/0001282266-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/1282266/000128226612000010/a201110k.htm,1620599840,18:37:20,20210509
9,2011-09-30,WINMQ,USD,2011-11-04 00:00:00,2011-11-04 13:27:51,Q3,71500000.0,216300000,-81200000.0,6000000.0,111100000.0,-27400000.0,0.0,9300000.0,58900000,0.0,333100000,-177500000,0.0,0.0,0.0,-10100000.0,-187600000,-716400000.0,0.0,17800000.0,-127400000.0,662700000.0,-163300000.0,0.0,-17800000.0,34300000.0,52100000.0,333100000,-177500000,155600000,https://www.sec.gov/Archives/edgar/data/1282266/000128226611000015/0001282266-11-000015-index.html,https://www.sec.gov/Archives/edgar/data/1282266/000128226611000015/a201193010q.htm,1620599840,18:37:20,20210509
