,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OEL.AX,AUD,2020-09-30,2020-09-30,Q3,-494681.6261,75040.06995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6055660.789725,,0.0,0.0,15663.703925,-262640.2448,0.0,3200131.137975,-213099.22775,0.0,-927072.708725,-262640.2448,0.0,3339647.384525,6029068.9203,2689421.535775,0.0,-6055660.789725,-6318301.034525,,,1620596047,17:34:07,20210509
1,2020-06-30,OEL.AX,AUD,2020-06-30,2020-06-30,Q2,-494681.6261,75040.06995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6055660.789725,,0.0,0.0,15663.703925,-262640.2448,0.0,3200131.137975,-213099.22775,0.0,-927072.708725,-262640.2448,0.0,3339647.384525,6029068.9203,2689421.535775,0.0,-6055660.789725,-6318301.034525,,,1620596047,17:34:07,20210509
2,2020-03-31,OEL.AX,AUD,2020-03-31,2020-03-31,Q1,-494681.6261,75040.06995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6055660.789725,,0.0,0.0,15663.703925,-262640.2448,0.0,3200131.137975,-213099.22775,0.0,-927072.708725,-262640.2448,0.0,3339647.384525,6029068.9203,2689421.535775,0.0,-6055660.789725,-6318301.034525,,,1620596047,17:34:07,20210509
3,2020-01-31,OEL.AX,AUD,2020-01-31,2020-01-31,Q1,-494681.6261,75040.06995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6055660.789725,,0.0,0.0,15663.703925,-262640.2448,0.0,3200131.137975,-213099.22775,0.0,-927072.708725,-262640.2448,0.0,3339647.384525,6029068.9203,2689421.535775,0.0,-6055660.789725,-6318301.034525,,,1620596047,17:34:07,20210509
4,2019-06-30,OEL.AX,AUD,2019-06-30,2019-06-30,Q2,-6562455.4399,17111.079425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3205119.0646,,0.0,0.0,-13546.2712,-4691644.08955,-2887494.6528,13051832.311425,-846641.950675,0.0,0.0,-4691644.08955,0.0,512619.42107499996,2631897.9039,2119278.482825,0.0,-3205119.0646,-7896763.15415,,,1620596047,17:34:07,20210509
5,2019-03-31,OEL.AX,AUD,2019-03-31,2019-03-31,Q1,-6562455.4399,17111.079425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3205119.0646,,0.0,0.0,-13546.2712,-4691644.08955,-2887494.6528,13051832.311425,-846641.950675,0.0,0.0,-4691644.08955,0.0,512619.42107499996,2631897.9039,2119278.482825,0.0,-3205119.0646,-7896763.15415,,,1620596047,17:34:07,20210509
6,2019-01-31,OEL.AX,AUD,2019-01-31,2019-01-31,Q1,-6562455.4399,17111.079425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3205119.0646,,0.0,0.0,-13546.2712,-4691644.08955,-2887494.6528,13051832.311425,-846641.950675,0.0,0.0,-4691644.08955,0.0,512619.42107499996,2631897.9039,2119278.482825,0.0,-3205119.0646,-7896763.15415,,,1620596047,17:34:07,20210509
7,2018-06-30,OEL.AX,AUD,2018-06-30,2018-06-30,Q2,-1756866.4592,8794.479775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6994317.413075,,0.0,0.0,-50737.3833,-719117.846025,0.0,5874035.989725,-225612.2311,0.0,0.0,-719117.846025,0.0,-2115410.63455,2010891.62495,4126302.2595,0.0,-6994317.413075,-7713435.2591,,,1620596047,17:34:07,20210509
8,2018-03-31,OEL.AX,AUD,2018-03-31,2018-03-31,Q1,-1756866.4592,8794.479775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6994317.413075,,0.0,0.0,-50737.3833,-719117.846025,0.0,5874035.989725,-225612.2311,0.0,0.0,-719117.846025,0.0,-2115410.63455,2010891.62495,4126302.2595,0.0,-6994317.413075,-7713435.2591,,,1620596047,17:34:07,20210509
9,2018-01-31,OEL.AX,AUD,2018-01-31,2018-01-31,Q1,-1756866.4592,8794.479775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6994317.413075,,0.0,0.0,-50737.3833,-719117.846025,0.0,5874035.989725,-225612.2311,0.0,0.0,-719117.846025,0.0,-2115410.63455,2010891.62495,4126302.2595,0.0,-6994317.413075,-7713435.2591,,,1620596047,17:34:07,20210509
10,2017-06-30,OEL.AX,AUD,2017-06-30,2017-06-30,Q2,-1705343.213725,15600.624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942537.7015,,0.0,0.0,-56877.2751,-1564937.5975,0.0,0.0,-73127.925125,0.0,0.0,-1564937.5975,0.0,-2635855.4341999996,3964833.59335,6600689.02755,0.0,-942537.7015,-2507475.299,,,1620596047,17:34:07,20210509
11,2017-03-31,OEL.AX,AUD,2017-03-31,2017-03-31,Q1,-1705343.213725,15600.624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942537.7015,,0.0,0.0,-56877.2751,-1564937.5975,0.0,0.0,-73127.925125,0.0,0.0,-1564937.5975,0.0,-2635855.4341999996,3964833.59335,6600689.02755,0.0,-942537.7015,-2507475.299,,,1620596047,17:34:07,20210509
12,2017-01-31,OEL.AX,AUD,2017-01-31,2017-01-31,Q1,-1705343.213725,15600.624025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-942537.7015,,0.0,0.0,-56877.2751,-1564937.5975,0.0,0.0,-73127.925125,0.0,0.0,-1564937.5975,0.0,-2635855.4341999996,3964833.59335,6600689.02755,0.0,-942537.7015,-2507475.299,,,1620596047,17:34:07,20210509
13,2016-06-30,OEL.AX,AUD,2016-06-30,2016-06-30,Q2,-6762052.24885,29625.63965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768583.355775,,0.0,0.0,0.0,-6275249.1247,0.0,0.0,0.0,0.0,0.0,-6275249.1247,0.0,-7035079.450575,6837126.31295,13872205.763525,0.0,-768583.355775,-7043832.480475,,,1620596047,17:34:07,20210509
14,2016-03-31,OEL.AX,AUD,2016-03-31,2016-03-31,Q1,-6762052.24885,29625.63965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768583.355775,,0.0,0.0,0.0,-6275249.1247,0.0,0.0,0.0,0.0,0.0,-6275249.1247,0.0,-7035079.450575,6837126.31295,13872205.763525,0.0,-768583.355775,-7043832.480475,,,1620596047,17:34:07,20210509
15,2016-01-31,OEL.AX,AUD,2016-01-31,2016-01-31,Q1,-6762052.24885,29625.63965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768583.355775,,0.0,0.0,0.0,-6275249.1247,0.0,0.0,0.0,0.0,0.0,-6275249.1247,0.0,-7035079.450575,6837126.31295,13872205.763525,0.0,-768583.355775,-7043832.480475,,,1620596047,17:34:07,20210509
16,2015-09-30,OEL.AX,AUD,2015-09-30,2015-09-30,Q3,8463541.666675,76497.395825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3125976.5625,,0.0,0.0,53710.9375,6514973.958325,0.0,0.0,-16504882.8125,-2223958.333325,0.0,6514973.958325,0.0,10895507.8125,13413411.458325,2517903.645825,0.0,-3125976.5625,3388997.395825,,,1620596047,17:34:07,20210509
17,2015-06-30,OEL.AX,AUD,2015-06-30,2015-06-30,Q2,8463541.666675,76497.395825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3125976.5625,,0.0,0.0,53710.9375,6514973.958325,0.0,0.0,-16504882.8125,-2223958.333325,0.0,6514973.958325,0.0,10895507.8125,13413411.458325,2517903.645825,0.0,-3125976.5625,3388997.395825,,,1620596047,17:34:07,20210509
18,2015-03-31,OEL.AX,AUD,2015-03-31,2015-03-31,Q1,8463541.666675,76497.395825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3125976.5625,,0.0,0.0,53710.9375,6514973.958325,0.0,0.0,-16504882.8125,-2223958.333325,0.0,6514973.958325,0.0,10895507.8125,13413411.458325,2517903.645825,0.0,-3125976.5625,3388997.395825,,,1620596047,17:34:07,20210509
19,2015-01-31,OEL.AX,AUD,2015-01-31,2015-01-31,Q1,8463541.666675,76497.395825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3125976.5625,,0.0,0.0,53710.9375,6514973.958325,0.0,0.0,-16504882.8125,-2223958.333325,0.0,6514973.958325,0.0,10895507.8125,13413411.458325,2517903.645825,0.0,-3125976.5625,3388997.395825,,,1620596047,17:34:07,20210509
20,2014-09-30,OEL.AX,AUD,2014-09-30,2014-09-30,Q3,-24681.52865,4382696.39065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13175159.235675,,0.0,112791.93205,-43789.808925,11187101.910825,-9533704.883225,0.0,0.0,0.0,0.0,11187101.910825,0.0,-6401008.492575,2052813.163475,8453821.65605,0.0,-13175159.235675,-1988057.32485,,,1620596047,17:34:07,20210509
21,2014-06-30,OEL.AX,AUD,2014-06-30,2014-06-30,Q2,-24681.52865,4382696.39065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13175159.235675,,0.0,112791.93205,-43789.808925,11187101.910825,-9533704.883225,0.0,0.0,0.0,0.0,11187101.910825,0.0,-6401008.492575,2052813.163475,8453821.65605,0.0,-13175159.235675,-1988057.32485,,,1620596047,17:34:07,20210509
