,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,PQEFF,USD,2021-01-19,2021-01-19 17:28:46,Q1,-410514.0,11523.0,0.0,199632.0,1669292.0,-304473.0,0.0,-22623.0,-11285842.0,467287.0,299342.0,-1673448.0,0.0,0.0,0.0,0.0,-1673448.0,-129022.0,410000.0,0.0,0.0,-28311.0,1410212.0,0.0,36106.0,98510.0,62404.0,299342.0,-1673448.0,-1374106.0,https://www.sec.gov/Archives/edgar/data/1561180/000121390021002940/0001213900-21-002940-index.htm,https://www.sec.gov/Archives/edgar/data/1561180/000121390021002940/f10q1120_petroteqenergy.htm,1620596755,17:45:55,20210509
1,2020-08-31,PQEFF,USD,2020-12-15,2020-12-15 17:29:50,Q4,-4870181.0,-97364907635.0,0.0,251543.0,-288238.0,4000.0,153878.0,-2125991.0,-12955134.0,4969584.0,-1995923.0,79027.0,0.0,0.0,0.0,25000.0,104027.0,-91238.0,935000.0,0.0,0.0,365942.0,1915204.0,0.0,23308.0,62404.0,39096.0,-1995923.0,2151776873908.0,-1916896.0,https://www.sec.gov/Archives/edgar/data/1561180/000121390020042837/0001213900-20-042837-index.htm,https://www.sec.gov/Archives/edgar/data/1561180/000121390020042837/f10k2020_petroteqenergy.htm,1620596755,17:45:55,20210509
2,2020-05-31,PQEFF,USD,2020-07-20,2020-07-20 17:28:47,Q3,-1113978.0,97365000000.0,0.0,600832.0,-584900.0,127183000000.0,27953.0,23246.0,-12666896.0,210454.0,-525533.0,-35293.0,0.0,0.0,0.0,60922.0,25629.0,-11255.0,-69440.0,0.0,0.0,109339.0,517599.0,0.0,-11623000000.0,39096.0,21403.0,-525533.0,-2151777000000.0,-560826.0,https://www.sec.gov/Archives/edgar/data/1561180/000121390020018002/0001213900-20-018002-index.htm,https://www.sec.gov/Archives/edgar/data/1561180/000121390020018002/f10q0520_petroteqenergy.htm,1620596755,17:45:55,20210509
3,2020-02-29,PQEFF,USD,2020-06-08,2020-06-05 21:50:13,Q2,-3212238.0,0.0,0.0,-142714.0,-1483288.0,126036.0,-23948.0,307397.0,-12081996.0,514966.0,-1449173.0,-273210.0,0.0,0.0,0.0,769573.0,496363.0,-82184.0,-216930.0,0.0,0.0,115116.0,942404.0,0.0,-10404.0,21403.0,31807.0,-1449173.0,-273210.0,-1722383.0,https://www.sec.gov/Archives/edgar/data/1561180/000106299320002744/0001062993-20-002744-index.htm,https://www.sec.gov/Archives/edgar/data/1561180/000106299320002744/form10qa.htm,1620596755,17:45:55,20210509
4,2019-11-30,PQEFF,USD,2020-01-21,2020-01-21 17:27:35,Q1,-3182671.0,0.0,0.0,178157.0,-1329945.0,1147.0,30948.0,2120257.0,-10598708.0,58035.0,-491508.0,-2453274.0,0.0,0.0,0.0,-527585.0,-2980859.0,-126019.0,2494744.0,0.0,0.0,134505.0,3453455.0,0.0,-18912.0,31807.0,50719.0,-491508.0,-2453274.0,-2944782.0,https://www.sec.gov/Archives/edgar/data/1561180/000121390020001477/0001213900-20-001477-index.htm,https://www.sec.gov/Archives/edgar/data/1561180/000121390020001477/f10q1119_petroteqenergy.htm,1620596755,17:45:55,20210509
5,2019-08-31,PQEFF,USD,2019-12-16,2019-12-16 17:24:12,Q4,-2039889.0,0.0,0.0,-1208111.0,-1736159.0,-30000.0,125560.0,150445.0,-9268763.0,846495.0,-1718646.0,-1378884.0,0.0,0.0,0.0,858500.0,-854261.0,-49405.0,1637061.0,0.0,0.0,322820.0,2519456.0,0.0,-53452.0,50719.0,104171.0,-1718646.0,-1378884.0,-3097530.0,https://www.sec.gov/Archives/edgar/data/1561180/000121390019026294/0001213900-19-026294-index.htm,https://www.sec.gov/Archives/edgar/data/1561180/000121390019026294/f10k2019_petroteqenergy.htm,1620596755,17:45:55,20210509
6,2019-05-31,PQEFF,USD,2019-10-07,2019-10-04 20:56:56,Q3,-4792890.0,21800.0,0.0,571007.0,-1529812.0,20000.0,0.0,1185651.0,-7532604.0,619400.0,-2343398.0,-647219.0,0.0,0.0,0.0,-177000.0,-824219.0,-45023.0,2449000.0,0.0,0.0,151359.0,2555336.0,0.0,-612280.0,104171.0,716451.0,-2343398.0,-647219.0,-2990617.0,https://www.sec.gov/Archives/edgar/data/1561180/000121390019019817/0001213900-19-019817-index.htm,https://www.sec.gov/Archives/edgar/data/1561180/000121390019019817/f10q0519_petroteqenergy.htm,1620596755,17:45:55,20210509
7,2019-02-28,PQEFF,USD,2019-02-28,2019-02-28,Q2,-2682650.0,16343.0,0.0,-712392.0,-173378.0,235000.0,267407.0,285095.0,-6002792.0,607139.0,-1369309.0,-4249312.0,0.0,0.0,0.0,-389877.0,-4305312.0,-599466.0,4580143.0,0.0,0.0,-49451.0,6116976.0,0.0,442355.0,716451.0,274096.0,-1369309.0,-4249312.0,-5618621.0,,,1620596755,17:45:55,20210509
8,2018-11-30,PQEFF,USD,2018-11-30,2018-11-30,Q1,-6272456.0,16173.0,0.0,2265736.0,-5454847.0,0.0,-415165.0,1853189.0,-5829414.0,367775.0,-2440381.0,-4754522.0,0.0,0.0,0.0,-2302123.0,-7056645.0,-252717.0,3511310.0,0.0,0.0,-77472.0,7131121.0,0.0,-2365905.0,274096.0,2640001.0,-2440381.0,-4754522.0,-7194903.0,,,1620596755,17:45:55,20210509
9,2018-08-31,PQEFF,USD,2018-08-31,2018-08-31,Q4,-6555073.0,-839092.0,0.0,2927967.0,4276347.0,-534132.0,0.0,576098.0,-374567.0,-6110.0,-4244087.0,-3309695.0,0.0,0.0,0.0,-65500.0,-3275195.0,-3738116.0,14033220.0,0.0,0.0,829649.0,10064041.0,0.0,2544760.0,2640001.0,95241.0,-4244087.0,-3309695.0,-7553782.0,,,1620596755,17:45:55,20210509
