,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GLPI,USD,2021-04-30,2021-04-29 17:34:05,Q1,127184000.0,61544000,188000.0,5788000.0,50456000.0,0.0,0.0,-128000.0,188339000.0,0.0,205208000,0.0,0.0,0.0,0.0,0.0,-1044000.0,-9756000.0,-95000.0,0.0,-151496000.0,0.0,-161380000,0.0,42784000.0,520740000,486451000,205208000,0.0,205208000,https://www.sec.gov/Archives/edgar/data/1575965/000157596521000015/0001575965-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596521000015/glpi-20210331.htm,1620592620,16:37:00,20210509
1,2020-12-31,GLPI,USD,2021-02-19,2021-02-18 18:21:16,Q4,169341000.0,61901000,535000.0,3352000.0,123656000.0,0.0,0.0,-1088000.0,137883000.0,-63318000.0,117546000,15000.0,0.0,0.0,0.0,0.0,-7873000.0,-34000.0,320696000.0,0.0,-27645000.0,-2000.0,293015000,0.0,380557000.0,486451000,105894000,117546000,-1975000.0,115571000,https://www.sec.gov/Archives/edgar/data/1575965/000157596521000008/0001575965-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596521000008/glpi-20201231.htm,1620592620,16:37:00,20210509
2,2020-09-30,GLPI,USD,2020-10-28,2020-10-27 17:46:00,Q3,127126000.0,61101000,934000.0,8353000.0,-239974000.0,0.0,0.0,-282000.0,14227000.0,-143977000.0,80818000,0.0,0.0,0.0,0.0,0.0,-480000.0,-225012000.0,-50000.0,0.0,-26212000.0,-4868000.0,-48494000,0.0,31844000.0,105894000,74050000,80818000,15000.0,80330000,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000050/0001575965-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000050/glpi-20200930.htm,1620592620,16:37:00,20210509
3,2020-06-30,GLPI,USD,2020-07-31,2020-07-31 08:37:14,Q2,112350000.0,60410000,-1056000.0,4064000.0,648893000.0,0.0,0.0,785000.0,254201000.0,-126540000.0,30928000,0.0,0.0,0.0,0.0,0.0,-488000.0,-1174632000.0,-83000.0,0.0,-25869000.0,-9486000.0,-515935000,0.0,-485495000.0,74050000,559545000,30928000,-495000.0,30433000,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000040/0001575965-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000040/glpi-20200630.htm,1620592620,16:37:00,20210509
4,2020-03-31,GLPI,USD,2020-05-01,2020-04-30 17:36:56,Q1,96894000.0,59583000,38000.0,4235000.0,-600722000.0,0.0,0.0,-667000.0,-394692000.0,11414000.0,198785000,0.0,0.0,0.0,0.0,0.0,-646000.0,-661206000.0,310000.0,0.0,-150796000.0,-28325000.0,334583000,0.0,532722000.0,559545000,26823000,198785000,-646000.0,198139000,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000026/0001575965-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000026/glpi-20200331.htm,1620592620,16:37:00,20210509
5,2019-12-31,GLPI,USD,2020-02-21,2020-02-20 17:43:21,Q4,114291000.0,59710000,-227000.0,3845000.0,36789000.0,0.0,0.0,840000.0,206030000.0,11502000.0,166616000,0.0,0.0,0.0,0.0,0.0,-771000.0,-60031000.0,0.0,0.0,-150506000.0,-41000.0,-164578000,0.0,1267000.0,26823000,25556000,166616000,-761000.0,165855000,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000012/0001575965-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596520000012/glpi-2019123110xk.htm,1620592620,16:37:00,20210509
6,2019-09-30,GLPI,USD,2019-11-01,2019-11-01 07:02:21,Q3,90547000.0,60322000,-62000.0,3845000.0,247250000.0,0.0,0.0,-5000.0,169241000.0,11450000.0,219605000,0.0,0.0,0.0,0.0,0.0,-689000.0,-1200857000.0,0.0,0.0,-146208000.0,-28887000.0,-218099000,0.0,817000.0,25556000,24739000,219605000,-709000.0,218896000,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000028/0001575965-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000028/glpi-2019930x10xq.htm,1620592620,16:37:00,20210509
7,2019-06-30,GLPI,USD,2019-08-08,2019-08-08 07:03:20,Q2,93033000.0,77271000,-218000.0,4183000.0,39223000.0,0.0,0.0,-531000.0,-78009000.0,11542000.0,142658000,0.0,0.0,0.0,0.0,0.0,-1009000.0,-94031000.0,0.0,0.0,-146212000.0,-1000.0,-147244000,0.0,-5595000.0,24739000,30334000,142658000,-1017000.0,141641000,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000023/0001575965-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000023/glpi-2019630x10xq.htm,1620592620,16:37:00,20210509
8,2019-03-31,GLPI,USD,2019-05-07,2019-05-07 07:08:33,Q1,93010000.0,61668000,-248000.0,4325000.0,49292000.0,0.0,0.0,-1809000.0,-117232000.0,11535000.0,221423000,0.0,0.0,0.0,0.0,0.0,-348000.0,-123030000.0,0.0,0.0,-146202000.0,-9292000.0,-216524000,0.0,4551000.0,30334000,25783000,221423000,-530000.0,220893000,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000014/0001575965-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000014/glpi-2019331x10xq.htm,1620592620,16:37:00,20210509
9,2018-12-31,GLPI,USD,2019-02-13,2019-02-13 07:35:27,Q4,45931000.0,57439000,-223000.0,3274000.0,-3774221000.0,0.0,0.0,660000.0,-166524000.0,16618000.0,136215000,0.0,0.0,0.0,0.0,-302466000.0,-1531645000.0,-84030000.0,0.0,0.0,-145833000.0,-1537000.0,258439000,0.0,-1136991000.0,25783000,1162774000,136215000,-1227914000.0,134885000,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000005/0001575965-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1575965/000157596519000005/glpi-2018123110xk.htm,1620592620,16:37:00,20210509
