,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,ENTL,USD,2017-11-03 00:00:00,2017-11-03 16:03:33,Q3,-3240000.0,2756000.0,0.0,2171000.0,-1989000.0,-1048000.0,-477000.0,-442000.0,18000.0,2171000.0,-12224000.0,-1214000.0,0.0,0.0,0.0,0.0,-25992000.0,-19910000.0,1193000.0,0.0,0.0,-716000.0,26944000.0,-148000.0,-11420000.0,51452000.0,62872000.0,-12224000.0,-1214000.0,-13438000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459017021520/0001564590-17-021520-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459017021520/entl-10q_20170930.htm,1620591673,16:21:13,20210509
1,2017-06-30,ENTL,USD,2017-08-04 00:00:00,2017-08-04 16:06:26,Q2,-8043000.0,729000.0,0.0,1907000.0,190000.0,-2195000.0,-349000.0,443000.0,-2000.0,1991000.0,-5009000.0,-767000.0,0.0,0.0,3000000.0,0.0,2233000.0,-20292000.0,429000.0,0.0,0.0,-18000.0,433000.0,26000.0,-2317000.0,62872000.0,65189000.0,-5009000.0,-767000.0,-5776000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459017015657/0001564590-17-015657-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459017015657/entl-10q_20170630.htm,1620591673,16:21:13,20210509
2,2017-03-31,ENTL,USD,2017-05-05 00:00:00,2017-05-05 16:01:28,Q1,-8338000.0,716000.0,0.0,1814000.0,-3954000.0,-205000.0,-98000.0,-236000.0,281000.0,1909000.0,-9668000.0,-622000.0,0.0,0.0,7837000.0,0.0,7215000.0,-20000000.0,45361000.0,-18000.0,0.0,-1301000.0,46211000.0,14000.0,43772000.0,65189000.0,21417000.0,-9668000.0,-622000.0,-10290000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459017009075/0001564590-17-009075-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459017009075/entl-10q_20170331.htm,1620591673,16:21:13,20210509
3,2016-12-31,ENTL,USD,2017-02-22 00:00:00,2017-02-22 17:15:29,Q4,-7318000.0,775000.0,0.0,1855000.0,-2172000.0,-1835000.0,-1333000.0,-1238000.0,-62000.0,1959000.0,-6788000.0,-524000.0,0.0,0.0,13100000.0,0.0,12577000.0,0.0,277000.0,0.0,0.0,0.0,410000.0,-18000.0,6181000.0,21417000.0,15236000.0,-6788000.0,-524000.0,-7312000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459017002024/0001564590-17-002024-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459017002024/entl-10k_20161231.htm,1620591673,16:21:13,20210509
4,2016-09-30,ENTL,USD,2016-11-04 00:00:00,2016-11-04 16:36:37,Q3,-9519000.0,585000.0,0.0,1535000.0,2050000.0,71000.0,-1500000.0,792000.0,-118000.0,1622000.0,-5127000.0,-1749000.0,0.0,0.0,14107000.0,0.0,12358000.0,0.0,0.0,0.0,0.0,0.0,25000.0,-21000.0,7235000.0,15236000.0,8001000.0,-5127000.0,-1749000.0,-6876000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459016027677/0001564590-16-027677-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459016027677/entl-10q_20160930.htm,1620591673,16:21:13,20210509
5,2016-06-30,ENTL,USD,2016-08-04 00:00:00,2016-08-04 16:27:17,Q2,-5021000.0,378000.0,0.0,1320000.0,-597000.0,-1612000.0,-542000.0,646000.0,-94000.0,1450000.0,-3779000.0,-1102000.0,0.0,-10398000.0,10282000.0,-11000000.0,-12218000.0,0.0,271000.0,0.0,0.0,0.0,300000.0,0.0,-15765000.0,8001000.0,23766000.0,-3779000.0,-1102000.0,-4881000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459016022716/0001564590-16-022716-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459016022716/entl-10q_20160630.htm,1620591673,16:21:13,20210509
6,2016-03-31,ENTL,USD,2016-05-05 00:00:00,2016-05-05 16:21:37,Q1,-6872000.0,349000.0,0.0,1205000.0,767000.0,164000.0,38000.0,396000.0,-71000.0,1376000.0,-4377000.0,-618000.0,0.0,-21784000.0,21950000.0,0.0,-452000.0,0.0,0.0,0.0,0.0,0.0,47000.0,0.0,-4782000.0,23766000.0,28548000.0,-4377000.0,-618000.0,-4995000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459016017985/0001564590-16-017985-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459016017985/entl-10q_20160331.htm,1620591673,16:21:13,20210509
7,2015-12-31,ENTL,USD,2016-02-25 00:00:00,2016-02-25 17:20:24,Q4,-5013000.0,319000.0,0.0,1035000.0,-2820000.0,-283000.0,-612000.0,-1209000.0,-1000.0,1256000.0,-6256000.0,-791000.0,0.0,-11626000.0,38475000.0,0.0,26058000.0,0.0,0.0,0.0,0.0,0.0,41000.0,0.0,19843000.0,28548000.0,8705000.0,-6256000.0,-791000.0,-7047000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459016013416/0001564590-16-013416-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459016013416/entl-10k_20151231.htm,1620591673,16:21:13,20210509
8,2015-09-30,ENTL,USD,2015-11-06 00:00:00,2015-11-06 16:47:28,Q3,-6071000.0,272000.0,0.0,700000.0,605000.0,-828000.0,-848000.0,1144000.0,-14000.0,890000.0,-4298000.0,-1123000.0,0.0,-27465000.0,33991000.0,0.0,5403000.0,0.0,0.0,0.0,0.0,0.0,71000.0,0.0,1176000.0,8705000.0,7529000.0,-4298000.0,-1123000.0,-5421000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459015009952/0001564590-15-009952-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459015009952/entl-10q_20150930.htm,1620591673,16:21:13,20210509
9,2015-06-30,ENTL,USD,2015-08-07 00:00:00,2015-08-07 16:45:31,Q2,-2868000.0,216000.0,0.0,610000.0,-131000.0,-926000.0,167000.0,231000.0,-1000.0,849000.0,-1937000.0,-922000.0,0.0,-18196000.0,8810000.0,0.0,-10308000.0,0.0,0.0,0.0,0.0,0.0,42000.0,0.0,-12203000.0,7529000.0,19732000.0,-1937000.0,-922000.0,-2859000.0,https://www.sec.gov/Archives/edgar/data/1374128/000156459015006694/0001564590-15-006694-index.html,https://www.sec.gov/Archives/edgar/data/1374128/000156459015006694/entl-10q_20150630.htm,1620591673,16:21:13,20210509
