,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,S92.DE,EUR,2018-06-30,2018-06-30,Q2,8408000.0,12944000.0,0.0,0.0,-44776000.0,0.0,-9949000.0,0.0,0.0,8841000.0,-31673000.0,-10134000.0,0.0,-17601000.0,60930000.0,0.0,4716000.0,-509000.0,0.0,0.0,0.0,-509000.0,-12654000.0,1231000.0,-38380000.0,170366000,208746000,-31673000.0,-10134000.0,-41807000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
11,2018-03-31,S92.DE,EUR,2018-03-31,2018-03-31,Q1,2838000.0,13247000.0,0.0,0.0,-16894000.0,0.0,-44602000.0,0.0,0.0,4873000.0,4421000.0,-7656000.0,0.0,-49694000.0,0.0,0.0,-28102000.0,-758000.0,0.0,0.0,0.0,-758000.0,-758000.0,-1668000.0,-26107000.0,208746000,234853000,4421000.0,-7656000.0,-3235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
12,2017-12-31,S92.DE,EUR,2017-12-31,2017-12-31,Q4,4865000.0,13465000.0,0.0,0.0,4501000.0,0.0,36211000.0,0.0,0.0,-8657000.0,38014000.0,-10228000.0,0.0,-6050000.0,24500000.0,0.0,8235000.0,-597000.0,0.0,0.0,0.0,-597000.0,-597000.0,-15015000.0,30637000.0,234853000,204216000,38014000.0,-10228000.0,27786000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
13,2017-09-30,S92.DE,EUR,2017-09-30,2017-09-30,Q3,16472000.0,13188000.0,0.0,0.0,7290000.0,0.0,-22426000.0,0.0,0.0,4324000.0,39892000.0,-8142000.0,0.0,-50369000.0,15500000.0,0.0,-43011000.0,-626000.0,0.0,0.0,0.0,-626000.0,-626000.0,2432000.0,-1313000.0,204216000,205529000,39892000.0,-8142000.0,31750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
14,2017-06-30,S92.DE,EUR,2017-06-30,2017-06-30,Q2,2832000.0,13170000.0,0.0,0.0,-24782000.0,0.0,3223000.0,0.0,0.0,4818000.0,-2697000.0,-8105000.0,0.0,0.0,9000000.0,0.0,-50466000.0,-568000.0,0.0,0.0,0.0,-568000.0,-9590000.0,8817000.0,-53936000.0,205529000,259465000,-2697000.0,-8105000.0,-10802000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
15,2017-03-31,S92.DE,EUR,2017-03-31,2017-03-31,Q1,6268000.0,13376000.0,0.0,0.0,24626000.0,0.0,-19205000.0,0.0,0.0,146000.0,41554000.0,-6720000.0,0.0,0.0,0.0,16624000.0,4074000.0,-686000.0,0.0,0.0,0.0,-686000.0,-686000.0,-1601000.0,43341000.0,259465000,216124000,41554000.0,-6720000.0,34834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
16,2016-12-31,S92.DE,EUR,2016-12-31,2016-12-31,Q4,-7305000.0,28209000.0,0.0,0.0,-8127000.0,0.0,237000.0,0.0,0.0,15557000.0,22243000.0,-10309000.0,0.0,-110291000.0,95402000.0,62000.0,-24045000.0,-4155000.0,0.0,0.0,0.0,-2000.0,-4157000.0,1387000.0,76000.0,216124000,216048000,22243000.0,-10309000.0,11934000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
17,2016-09-30,S92.DE,EUR,2016-09-30,2016-09-30,Q3,16768000.0,14766000.0,0.0,0.0,40707000.0,0.0,-12184000.0,0.0,0.0,3049000.0,72136000.0,-6722000.0,0.0,-60730000.0,30559000.0,0.0,-54367000.0,-6094000.0,0.0,0.0,0.0,0.0,-6094000.0,1121000.0,9383000.0,216048000,206665000,72136000.0,-6722000.0,65414000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
18,2016-06-30,S92.DE,EUR,2016-06-30,2016-06-30,Q2,662000.0,16951000.0,0.0,0.0,-15397000.0,0.0,-18916000.0,0.0,0.0,1652000.0,5614000.0,-4705000.0,0.0,-42391000.0,44875000.0,0.0,-3651000.0,-5020000.0,0.0,0.0,0.0,0.0,-9878000.0,-2049000.0,-9964000.0,206665000,216629000,5614000.0,-4705000.0,909000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
19,2016-03-31,S92.DE,EUR,2016-03-31,2016-03-31,Q1,18764000.0,16799000.0,0.0,0.0,5571000.0,0.0,-5292000.0,0.0,0.0,607000.0,44613000.0,-7291000.0,0.0,-30920000.0,11733000.0,0.0,-26312000.0,-743000.0,0.0,0.0,0.0,-3706000.0,-4449000.0,2597000.0,16449000.0,216629000,200180000,44613000.0,-7291000.0,37322000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
20,2015-12-31,S92.DE,EUR,2015-12-31,2015-12-31,Q4,27996000.0,23539000.0,0.0,0.0,-1091000.0,0.0,30245000.0,0.0,0.0,-594000.0,41086000.0,-9567000.0,0.0,-25870000.0,12935000.0,0.0,-22202000.0,-17893000.0,0.0,0.0,0.0,-17906000.0,-19877000.0,554000.0,-439000.0,200180000,200619000,41086000.0,-9567000.0,31519000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
21,2015-09-30,S92.DE,EUR,2015-09-30,2015-09-30,Q3,7662000.0,19291000.0,0.0,0.0,10686000.0,0.0,10327000.0,0.0,0.0,11846000.0,51003000.0,-8591000.0,0.0,-21550000.0,21515000.0,0.0,-10002000.0,-4979000.0,0.0,0.0,0.0,-4953000.0,-5705000.0,-718000.0,34578000.0,200619000,166041000,51003000.0,-8591000.0,42412000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
22,2015-06-30,S92.DE,EUR,2015-06-30,2015-06-30,Q2,-13466000.0,17397000.0,0.0,0.0,-11716000.0,0.0,-273000.0,0.0,0.0,8137000.0,831000.0,-13040000.0,0.0,-39885000.0,39765000.0,0.0,-12869000.0,-457000.0,0.0,0.0,0.0,-7000.0,-1702000.0,-1083000.0,-14823000.0,166041000,180864000,831000.0,-13040000.0,-12209000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
23,2015-03-31,S92.DE,EUR,2015-03-31,2015-03-31,Q1,-7942000.0,18768000.0,0.0,0.0,1370000.0,0.0,102000.0,0.0,0.0,3253000.0,11253000.0,-19383000.0,0.0,-29731000.0,27820000.0,0.0,-21275000.0,-736000.0,0.0,0.0,0.0,-19000.0,4039000.0,2859000.0,-3124000.0,180864000,183988000,11253000.0,-19383000.0,-8130000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
24,2014-12-31,S92.DE,EUR,2014-12-31,2014-12-31,Q4,-125219000.0,41954000.0,0.0,0.0,49042000.0,0.0,20903000.0,0.0,0.0,14191000.0,5056000.0,-20399000.0,0.0,-10000000.0,51308000.0,0.0,17233000.0,1476000.0,0.0,0.0,0.0,1300000.0,-5342000.0,5007000.0,21954000.0,183988000,162034000,5056000.0,-20399000.0,-15343000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
25,2014-09-30,S92.DE,EUR,2014-09-30,2014-09-30,Q3,-9165000.0,19106000.0,0.0,0.0,-788000.0,0.0,-7557000.0,0.0,0.0,-834000.0,468000.0,-22252000.0,0.0,-20000000.0,31081000.0,0.0,-11040000.0,-12607000.0,0.0,0.0,0.0,-12607000.0,2486000.0,-1218000.0,-9304000.0,162034000,171338000,468000.0,-22252000.0,-21784000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
26,2014-06-30,S92.DE,EUR,2014-06-30,2014-06-30,Q2,-28207000.0,25529000.0,0.0,0.0,-32976000.0,0.0,-30444000.0,0.0,0.0,-93000.0,-48490000.0,-20822000.0,0.0,5000000.0,29861000.0,0.0,16260000.0,-2107000.0,0.0,0.0,0.0,-2107000.0,907000.0,-2508000.0,-33831000.0,171338000,205169000,-48490000.0,-20822000.0,-69312000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
27,2014-03-31,S92.DE,EUR,2014-03-31,2014-03-31,Q1,-16721000.0,19900000.0,0.0,0.0,8734000.0,0.0,-8843000.0,0.0,0.0,2284000.0,15396000.0,-12059000.0,0.0,-70000000.0,84155000.0,0.0,2197000.0,-8434000.0,0.0,0.0,0.0,-8434000.0,-8019000.0,3229000.0,12803000.0,205169000,192366000,15396000.0,-12059000.0,3337000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
28,2013-12-31,S92.DE,EUR,2013-12-31,2013-12-31,Q4,-44840000.0,26654000.0,0.0,0.0,46059000.0,0.0,33438000.0,0.0,0.0,17774000.0,24073000.0,-7897000.0,0.0,-35000000.0,31000000.0,0.0,-9961000.0,-24966000.0,0.0,0.0,0.0,-29864000.0,-6006000.0,-3987000.0,9179000.0,192366000,183187000,24073000.0,-7897000.0,16176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
29,2013-09-30,S92.DE,EUR,2013-09-30,2013-09-30,Q3,-5806000.0,19464000.0,0.0,0.0,-53468000.0,0.0,2593000.0,0.0,0.0,6436000.0,-31797000.0,-12918000.0,0.0,-90000000.0,134000000.0,0.0,31658000.0,2810000.0,0.0,0.0,0.0,2810000.0,2424000.0,774000.0,-2001000.0,183187000,185188000,-31797000.0,-12918000.0,-44715000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
30,2013-06-30,S92.DE,EUR,2013-06-30,2013-06-30,Q2,-10404000.0,19725000.0,0.0,0.0,-393000.0,0.0,-6789000.0,0.0,0.0,6407000.0,8618000.0,-13960000.0,0.0,-125000000.0,145000000.0,0.0,6171000.0,-9975000.0,0.0,0.0,0.0,-9975000.0,-18203000.0,-2312000.0,-5727000.0,185188000,190915000,8618000.0,-13960000.0,-5342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
31,2013-03-31,S92.DE,EUR,2013-03-31,2013-03-31,Q1,-5802000.0,17797000.0,0.0,0.0,-9947000.0,0.0,-9509000.0,0.0,0.0,928000.0,-3341000.0,-18418000.0,0.0,-85000000.0,131000000.0,0.0,6501000.0,-3402000.0,0.0,0.0,0.0,-3402000.0,5404000.0,-2949000.0,5616000.0,190915000,185299000,-3341000.0,-18418000.0,-21759000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
32,2012-12-31,S92.DE,EUR,2012-12-31,2012-12-31,Q4,-5869000.0,21540000.0,0.0,0.0,31870000.0,0.0,44534000.0,0.0,0.0,-30632000.0,22219000.0,-19640000.0,0.0,-97043000.0,71417000.0,0.0,-45237000.0,-353000.0,0.0,0.0,0.0,0.0,3386000.0,-1803000.0,-21435000.0,185299000,206734000,22219000.0,-19640000.0,2579000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
33,2012-09-30,S92.DE,EUR,2012-09-30,2012-09-30,Q3,21535000.0,17904000.0,0.0,0.0,34433000.0,0.0,-9738000.0,0.0,0.0,20987000.0,79646000.0,-21983000.0,0.0,-213500000.0,78214000.0,0.0,-157260000.0,-602000.0,0.0,0.0,0.0,0.0,-602000.0,479000.0,-77737000.0,206734000,284471000,79646000.0,-21983000.0,57663000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
34,2012-06-30,S92.DE,EUR,2012-06-30,2012-06-30,Q2,29887000.0,16005000.0,0.0,0.0,-44416000.0,0.0,-6433000.0,0.0,0.0,15057000.0,6407000.0,-31494000.0,0.0,-17682000.0,78532000.0,0.0,29373000.0,-75000.0,0.0,0.0,0.0,0.0,-45185000.0,241000.0,-9164000.0,284471000,293635000,6407000.0,-31494000.0,-25087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
35,2012-03-31,S92.DE,EUR,2012-03-31,2012-03-31,Q1,29552000.0,14474000.0,0.0,0.0,-45616000.0,0.0,-19583000.0,0.0,0.0,18488000.0,7862000.0,-27093000.0,0.0,-60318000.0,468000.0,0.0,-86938000.0,-832000.0,0.0,0.0,0.0,0.0,-832000.0,2442000.0,-77466000.0,293635000,371101000,7862000.0,-27093000.0,-19231000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
36,2011-12-31,S92.DE,EUR,2011-12-31,2011-12-31,Q4,39656000.0,14205000.0,0.0,0.0,57776000.0,0.0,57226000.0,0.0,0.0,29419000.0,173874000.0,-39902000.0,0.0,-8997000.0,100000000.0,0.0,51179000.0,-3626000.0,0.0,0.0,0.0,0.0,12875000.0,125000.0,138053000.0,371101000,233048000,173874000.0,-39902000.0,133972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
37,2011-09-30,S92.DE,EUR,2011-09-30,2011-09-30,Q3,52876000.0,14012000.0,0.0,0.0,857000.0,0.0,-22109000.0,0.0,0.0,66663000.0,104348000.0,-49789000.0,0.0,48350000.0,-80000000.0,0.0,-104326000.0,605000.0,0.0,0.0,0.0,0.0,605000.0,-1230000.0,99397000.0,233048000,133651000,104348000.0,-49789000.0,54559000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
38,2011-06-30,S92.DE,EUR,2011-06-30,2011-06-30,Q2,63217000.0,11748000.0,0.0,0.0,-31820000.0,0.0,-9525000.0,0.0,0.0,-14305000.0,-13317000.0,-36429000.0,0.0,-65448000.0,0.0,0.0,68180000.0,-198000.0,0.0,0.0,0.0,0.0,-104297000.0,26000.0,-49408000.0,133651000,183059000,-13317000.0,-36429000.0,-49746000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597520,17:58:40,20210509
