,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ANZ.AX,AUD,2020-09-30,2020-09-30,Q3,894250000.0,343750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-10007250000.0,7160500000.0,-346750000.0,13071000000.0,-5427750000.0,0.0,-30500000.0,-715250000.0,0.0,13071000000.0,0.0,6575500000.0,26980750000.0,20405250000.0,0.0,0.0,13071000000.0,,,1620588569,15:29:29,20210509
1,2020-06-30,ANZ.AX,AUD,2020-06-30,2020-06-30,Q2,894250000.0,343750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-10007250000.0,7160500000.0,-346750000.0,13071000000.0,-5427750000.0,0.0,-30500000.0,-715250000.0,0.0,13071000000.0,0.0,6575500000.0,26980750000.0,20405250000.0,0.0,0.0,13071000000.0,,,1620588569,15:29:29,20210509
2,2020-03-31,ANZ.AX,AUD,2020-03-31,2020-03-31,Q1,894250000.0,343750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-10007250000.0,7160500000.0,-346750000.0,13071000000.0,-5427750000.0,0.0,-30500000.0,-715250000.0,0.0,13071000000.0,0.0,6575500000.0,26980750000.0,20405250000.0,0.0,0.0,13071000000.0,,,1620588569,15:29:29,20210509
3,2020-01-31,ANZ.AX,AUD,2020-01-31,2020-01-31,Q1,894250000.0,343750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-10007250000.0,7160500000.0,-346750000.0,13071000000.0,-5427750000.0,0.0,-30500000.0,-715250000.0,0.0,13071000000.0,0.0,6575500000.0,26980750000.0,20405250000.0,0.0,0.0,13071000000.0,,,1620588569,15:29:29,20210509
4,2019-06-30,ANZ.AX,AUD,2019-06-30,2019-06-30,Q2,1488250000.0,173500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-5961750000.0,5307000000.0,73000000.0,-1137500000.0,-5739500000.0,0.0,-308000000.0,-1117750000.0,0.0,-1137500000.0,0.0,-835750000.0,20405250000.0,21241000000.0,0.0,0.0,-1137500000.0,,,1620588569,15:29:29,20210509
5,2019-03-31,ANZ.AX,AUD,2019-03-31,2019-03-31,Q1,1488250000.0,173500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-5961750000.0,5307000000.0,73000000.0,-1137500000.0,-5739500000.0,0.0,-308000000.0,-1117750000.0,0.0,-1137500000.0,0.0,-835750000.0,20405250000.0,21241000000.0,0.0,0.0,-1137500000.0,,,1620588569,15:29:29,20210509
6,2019-01-31,ANZ.AX,AUD,2019-01-31,2019-01-31,Q1,1488250000.0,173500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-5961750000.0,5307000000.0,73000000.0,-1137500000.0,-5739500000.0,0.0,-308000000.0,-1117750000.0,0.0,-1137500000.0,0.0,-835750000.0,20405250000.0,21241000000.0,0.0,0.0,-1137500000.0,,,1620588569,15:29:29,20210509
7,2018-06-30,ANZ.AX,AUD,2018-06-30,2018-06-30,Q2,1600000000.0,247500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-5951500000.0,5148000000.0,845000000.0,2641500000.0,-3974500000.0,0.0,-498500000.0,-1140750000.0,0.0,2641500000.0,0.0,4229000000.0,21241000000.0,17012000000.0,0.0,0.0,2641500000.0,,,1620588569,15:29:29,20210509
8,2018-03-31,ANZ.AX,AUD,2018-03-31,2018-03-31,Q1,1600000000.0,247500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-5951500000.0,5148000000.0,845000000.0,2641500000.0,-3974500000.0,0.0,-498500000.0,-1140750000.0,0.0,2641500000.0,0.0,4229000000.0,21241000000.0,17012000000.0,0.0,0.0,2641500000.0,,,1620588569,15:29:29,20210509
9,2018-01-31,ANZ.AX,AUD,2018-01-31,2018-01-31,Q1,1600000000.0,247500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-5951500000.0,5148000000.0,845000000.0,2641500000.0,-3974500000.0,0.0,-498500000.0,-1140750000.0,0.0,2641500000.0,0.0,4229000000.0,21241000000.0,17012000000.0,0.0,0.0,2641500000.0,,,1620588569,15:29:29,20210509
