,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IBM.L,USD,2021-03-31,2021-03-31,Q1,955000000,1672000000,0.0,213000000.0,2074000000.0,2863000000.0,0.0,0.0,-789000000.0,0.0,4914000000,0.0,0.0,0.0,0.0,-1000000.0,-2000000000,0.0,0.0,-26000000.0,-1457000000,-1000000.0,-5783000000,-134000000.0,0.0,0.0,0.0,4914000000,-529000000,4385000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
1,2020-12-31,IBM.L,USD,2020-12-31,2020-12-31,Q4,1356000000,1699000000,0.0,279000000.0,2525000000.0,-974000000.0,0.0,0.0,3499000000.0,0.0,5859000000,-678000000.0,0.0,0.0,0.0,0.0,-558000000,0.0,0.0,-57000000.0,-1455000000,0.0,-6293000000,113000000.0,0.0,0.0,0.0,5859000000,-780000000,5079000000,,,1620593383,16:49:43,20210509
2,2020-09-30,IBM.L,USD,2020-09-30,2020-09-30,Q3,1698000000,1683000000,0.0,222000000.0,764000000.0,2353000000.0,0.0,0.0,-1670000000.0,0.0,4285000000,-725000000.0,0.0,-1534000000.0,2360000000.0,-65000000.0,-333000000,-379000000.0,16000000.0,-14000000.0,-1453000000,28000000.0,-1689000000,101000000.0,2365000000.0,14553000000.0,12188000000.0,4285000000,-893000000,3392000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
3,2020-06-30,IBM.L,USD,2020-06-30,2020-06-30,Q2,1361000000,1679000000,0.0,247000000.0,444000000.0,589000000.0,0.0,0.0,-300000000.0,1000000.0,3576000000,-585000000.0,0.0,-2382000000.0,1004000000.0,114000000.0,-1235000000,-3138000000.0,0.0,-167000000.0,-1450000000,31000000.0,-1624000000,102000000.0,817000000.0,12188000000.0,11371000000.0,3576000000,-733000000,2843000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
4,2020-03-31,IBM.L,USD,2020-03-31,2020-03-31,Q1,1175000000,1634000000,0.0,189000000.0,1162000000.0,2381000000.0,0.0,0.0,-905000000.0,1000000.0,4476000000,-630000000.0,0.0,-1096000000.0,938000000.0,-20000000.0,-902000000,-5285000000.0,0.0,-44000000.0,-1440000000,13000000.0,-115000000,-403000000.0,3057000000.0,11371000000.0,8314000000.0,4476000000,-783000000,3693000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
5,2019-12-31,IBM.L,USD,2019-12-31,2019-12-31,Q4,3670000000,1650000000,0.0,211000000.0,-284000000.0,-3220000000.0,0.0,0.0,1142000000.0,-1000000.0,3451000000,-576000000.0,0.0,-880000000.0,880000000.0,623000000.0,129000000,-4053000000.0,0.0,-86000000.0,-1438000000,30000000.0,-5675000000,185000000.0,-1911000000.0,8314000000.0,10225000000.0,3451000000,-729000000,2722000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
6,2019-09-30,IBM.L,USD,2019-09-30,2019-09-30,Q3,1672000000,1669000000,0.0,220000000.0,99000000.0,1135000000.0,0.0,0.0,-1077000000.0,0.0,3619000000,-588000000.0,0.0,-1010000000.0,1598000000.0,2269000000.0,-30374000000,-5022000000.0,0.0,-159000000.0,-1436000000,26000000.0,-8177000000,-379000000.0,-35309000000.0,10225000000.0,45534000000.0,3619000000,-751000000,2868000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
7,2019-06-30,IBM.L,USD,2019-06-30,2019-06-30,Q2,2498000000,1294000000,0.0,135000000.0,-375000000.0,119000000.0,0.0,0.0,-1106000000.0,1000000.0,2941000000,-583000000.0,0.0,-665000000.0,809000000.0,3635000000.0,4162000000,-2101000000.0,0.0,-407000000.0,-1436000000,33000000.0,21031000000,129000000.0,28262000000.0,45534000000.0,17272000000.0,2941000000,-732000000,2209000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
8,2019-03-31,IBM.L,USD,2019-03-31,2019-03-31,Q1,1591000000,1446000000,0.0,113000000.0,1785000000.0,2458000000.0,0.0,0.0,-848000000.0,-1000000.0,4759000000,-539000000.0,0.0,-1138000000.0,674000000.0,193000000.0,-853000000,-1768000000.0,0.0,-981000000.0,-1397000000,9000000.0,1863000000,-102000000.0,5668000000.0,17272000000.0,11604000000.0,4759000000,-695000000,4064000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
9,2018-12-31,IBM.L,USD,2018-12-31,2018-12-31,Q4,1951000000,1112000000,0.0,139000000.0,-77000000.0,-3219000000.0,0.0,0.0,4135000000.0,0.0,4119000000,-782000000.0,0.0,-1017000000.0,3246000000.0,-881000000.0,456000000,-4287000000.0,5000000.0,-2073000000.0,-1416000000,29000000.0,-4605000000,-96000000.0,-127000000.0,11604000000.0,11731000000.0,4119000000,-933000000,3186000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Business+Machines+Corp,1620593383,16:49:43,20210509
