,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KPT.AX,AUD,2020-09-30,2020-09-30,Q3,-8467500.0,39500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338250.0,,0.0,0.0,-272750.0,7280750.0,0.0,165000.0,-1750.0,0.0,0.0,7280750.0,0.0,-247500.0,2130250.0,2377750.0,0.0,-338250.0,6942500.0,,,1620594224,17:03:44,20210509
1,2020-06-30,KPT.AX,AUD,2020-06-30,2020-06-30,Q2,-8467500.0,39500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338250.0,,0.0,0.0,-272750.0,7280750.0,0.0,165000.0,-1750.0,0.0,0.0,7280750.0,0.0,-247500.0,2130250.0,2377750.0,0.0,-338250.0,6942500.0,,,1620594224,17:03:44,20210509
2,2020-03-31,KPT.AX,AUD,2020-03-31,2020-03-31,Q1,-8467500.0,39500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338250.0,,0.0,0.0,-272750.0,7280750.0,0.0,165000.0,-1750.0,0.0,0.0,7280750.0,0.0,-247500.0,2130250.0,2377750.0,0.0,-338250.0,6942500.0,,,1620594224,17:03:44,20210509
3,2020-01-31,KPT.AX,AUD,2020-01-31,2020-01-31,Q1,-8467500.0,39500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338250.0,,0.0,0.0,-272750.0,7280750.0,0.0,165000.0,-1750.0,0.0,0.0,7280750.0,0.0,-247500.0,2130250.0,2377750.0,0.0,-338250.0,6942500.0,,,1620594224,17:03:44,20210509
4,2019-06-30,KPT.AX,AUD,2019-06-30,2019-06-30,Q2,61750.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188750.0,,0.0,0.0,-1180250.0,-1733500.0,0.0,2576500.0,-136500.0,0.0,0.0,-1733500.0,0.0,696000.0,2377750.0,1681750.0,0.0,-1188750.0,-2922250.0,,,1620594224,17:03:44,20210509
5,2019-03-31,KPT.AX,AUD,2019-03-31,2019-03-31,Q1,61750.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188750.0,,0.0,0.0,-1180250.0,-1733500.0,0.0,2576500.0,-136500.0,0.0,0.0,-1733500.0,0.0,696000.0,2377750.0,1681750.0,0.0,-1188750.0,-2922250.0,,,1620594224,17:03:44,20210509
6,2019-01-31,KPT.AX,AUD,2019-01-31,2019-01-31,Q1,61750.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188750.0,,0.0,0.0,-1180250.0,-1733500.0,0.0,2576500.0,-136500.0,0.0,0.0,-1733500.0,0.0,696000.0,2377750.0,1681750.0,0.0,-1188750.0,-2922250.0,,,1620594224,17:03:44,20210509
7,2018-06-30,KPT.AX,AUD,2018-06-30,2018-06-30,Q2,3263000.0,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2733500.0,,0.0,24000.0,-2159750.0,-1858500.0,0.0,5000000.0,-262500.0,0.0,0.0,-1858500.0,0.0,170500.0,1681750.0,1511250.0,0.0,-2733500.0,-4592000.0,,,1620594224,17:03:44,20210509
8,2018-03-31,KPT.AX,AUD,2018-03-31,2018-03-31,Q1,3263000.0,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2733500.0,,0.0,24000.0,-2159750.0,-1858500.0,0.0,5000000.0,-262500.0,0.0,0.0,-1858500.0,0.0,170500.0,1681750.0,1511250.0,0.0,-2733500.0,-4592000.0,,,1620594224,17:03:44,20210509
9,2018-01-31,KPT.AX,AUD,2018-01-31,2018-01-31,Q1,3263000.0,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2733500.0,,0.0,24000.0,-2159750.0,-1858500.0,0.0,5000000.0,-262500.0,0.0,0.0,-1858500.0,0.0,170500.0,1681750.0,1511250.0,0.0,-2733500.0,-4592000.0,,,1620594224,17:03:44,20210509
