,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,REP.DE,EUR,2021-03-31,2021-03-31,Q1,1045000000,504000000.0,0.0,0.0,-546000000,0.0,0.0,0.0,0.0,-9000000.0,815000000,-317000000.0,0.0,-173000000.0,381000000.0,2000000.0,-220000000,-1782000000.0,0.0,0.0,-118000000.0,-184000000.0,-743000000.0,26000000.0,-122000000.0,4199000000.0,4321000000,815000000,-317000000.0,498000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
1,2020-12-31,REP.DE,EUR,2020-12-31,2020-12-31,Q4,-459000000,534000000.0,0.0,0.0,2141000000,0.0,0.0,0.0,0.0,-1810000000.0,1004000000,0.0,0.0,-252000000.0,-586000000.0,7000000.0,-1142000000,-2724000000.0,993000000.0,-1173000000.0,-18000000.0,-88000000.0,-522000000.0,12000000.0,-648000000.0,4321000000.0,4969000000,1004000000,-582000000.0,422000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
2,2020-09-30,REP.DE,EUR,2020-09-30,2020-09-30,Q3,-32000000,527000000.0,0.0,0.0,398000000,0.0,0.0,0.0,0.0,208000000.0,1117000000,0.0,0.0,-25000000.0,347000000.0,5000000.0,248000000,-2888000000.0,-611000000.0,563000000.0,-200000000.0,-32000000.0,-1680000000.0,-1000000.0,-316000000.0,4969000000.0,5285000000,1117000000,-360000000.0,757000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
3,2020-06-30,REP.DE,EUR,2020-06-30,2020-06-30,Q2,-2249000000,564000000.0,0.0,0.0,340000000,0.0,0.0,0.0,0.0,1737000000.0,303000000,0.0,0.0,-49000000.0,1013000000.0,24000000.0,568000000,-2439000000.0,1497000000.0,-611000000.0,-11000000.0,103000000.0,1285000000.0,-35000000.0,2121000000.0,5285000000.0,3164000000,303000000,-409000000.0,-106000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
4,2020-03-31,REP.DE,EUR,2020-03-31,2020-03-31,Q1,-564000000,582000000.0,0.0,0.0,325000000,0.0,0.0,0.0,0.0,21000000.0,314000000,0.0,0.0,-1024000000.0,1650000000.0,16000000.0,548000000,-3318000000.0,0.0,-150000000.0,-139000000.0,-137000000.0,-698000000.0,21000000.0,185000000.0,3164000000.0,2979000000,314000000,-535000000.0,-221000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
5,2019-12-31,REP.DE,EUR,2019-12-31,2019-12-31,Q4,-5529000000,691000000.0,0.0,0.0,7031000000,0.0,0.0,0.0,0.0,215000000.0,1742000000,0.0,0.0,-820000000.0,638000000.0,27000000.0,-1508000000,-1534000000.0,3000000.0,-623000000.0,-12000000.0,-37000000.0,-947000000.0,-11000000.0,-724000000.0,2979000000.0,3703000000,1742000000,-1397000000.0,345000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
6,2019-09-30,REP.DE,EUR,2019-09-30,2019-09-30,Q3,628000000,597000000.0,0.0,0.0,286000000,0.0,0.0,0.0,0.0,-40000000.0,1235000000,0.0,0.0,-1268000000.0,100000000.0,14000000.0,-1834000000,-3219000000.0,2000000.0,-497000000.0,-207000000.0,-47000000.0,-29000000.0,29000000.0,-599000000.0,3703000000.0,4302000000,1235000000,-697000000.0,538000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
7,2019-06-30,REP.DE,EUR,2019-06-30,2019-06-30,Q2,859000000,595000000.0,0.0,0.0,-39000000,0.0,0.0,0.0,0.0,-47000000.0,1111000000,0.0,0.0,-950000000.0,656000000.0,45000000.0,-974000000,-2911000000.0,2000000.0,-264000000.0,-13000000.0,44000000.0,-317000000.0,9000000.0,-171000000.0,4302000000.0,4473000000,1111000000,-686000000.0,425000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
8,2019-03-31,REP.DE,EUR,2019-03-31,2019-03-31,Q1,841000000,551000000.0,0.0,0.0,-541000000,0.0,0.0,0.0,0.0,-32000000.0,761000000,0.0,0.0,-18000000.0,351000000.0,2000000.0,-91000000,-5137000000.0,60000000.0,-527000000.0,-214000000.0,46000000.0,-996000000.0,13000000.0,-313000000.0,4473000000.0,4786000000,761000000,-447000000.0,314000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
9,2018-12-31,REP.DE,EUR,2018-12-31,2018-12-31,Q4,272000000,559000000.0,0.0,0.0,2039000000,0.0,0.0,0.0,0.0,190000000.0,1760000000,0.0,0.0,-243000000.0,201000000.0,45000000.0,-2068000000,-3455000000.0,206000000.0,-957000000.0,0.0,47000000.0,-200000000.0,-7000000.0,-515000000.0,4786000000.0,5301000000,1760000000,-933000000.0,827000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
10,2018-09-30,REP.DE,EUR,2018-09-30,2018-09-30,Q3,1040000000,572000000.0,0.0,0.0,-77000000,0.0,0.0,0.0,0.0,-63000000.0,1450000000,0.0,0.0,-451000000.0,381000000.0,9000000.0,-686000000,-6836000000.0,2000000.0,-389000000.0,-101000000.0,39000000.0,-1182000000.0,-3000000.0,-421000000.0,5301000000.0,5722000000,1450000000,-617000000.0,833000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
11,2018-06-30,REP.DE,EUR,2018-06-30,2018-06-30,Q2,1168000000,492000000.0,0.0,0.0,-731000000,0.0,0.0,0.0,0.0,-39000000.0,590000000,0.0,0.0,-1309000000.0,1000000.0,0.0,1953000000,-5097000000.0,2000000.0,-55000000.0,0.0,60000000.0,-672000000.0,27000000.0,1898000000.0,5722000000.0,3824000000,590000000,-579000000.0,11000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
12,2018-03-31,REP.DE,EUR,2018-03-31,2018-03-31,Q1,853000000,517000000.0,0.0,0.0,-385000000,0.0,0.0,0.0,0.0,12000000.0,779000000,0.0,0.0,-30000000.0,0.0,0.0,-558000000,-3535000000.0,3000000.0,-407000000.0,-196000000.0,-36000000.0,-978000000.0,-20000000.0,-777000000.0,3824000000.0,4601000000,779000000,-532000000.0,247000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
13,2017-12-31,REP.DE,EUR,2017-12-31,2017-12-31,Q4,1338000000,434000000.0,0.0,0.0,165000000,0.0,0.0,0.0,0.0,524000000.0,1845000000,0.0,0.0,-92000000.0,156000000.0,55000000.0,-888000000,-2979000000.0,2000000.0,-73000000.0,0.0,-107000000.0,-927000000.0,-17000000.0,13000000.0,4601000000.0,4588000000,1845000000,-909000000.0,936000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
14,2017-09-30,REP.DE,EUR,2017-09-30,2017-09-30,Q3,748000000,576000000.0,0.0,0.0,-125000000,0.0,0.0,0.0,0.0,-43000000.0,1186000000,0.0,0.0,-257000000.0,1000000.0,0.0,-783000000,-2024000000.0,2000000.0,-41000000.0,-189000000.0,21000000.0,-527000000.0,-5000000.0,-129000000.0,4588000000.0,4717000000,1186000000,-517000000.0,669000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
15,2017-06-30,REP.DE,EUR,2017-06-30,2017-06-30,Q2,431000000,790000000.0,0.0,0.0,569000000,0.0,0.0,0.0,0.0,-219000000.0,1403000000,0.0,0.0,-21000000.0,2000000.0,-4000000.0,-578000000,-2680000000.0,5000000.0,-23000000.0,-5000000.0,27000000.0,196000000.0,-26000000.0,995000000.0,4717000000.0,3722000000,1403000000,-477000000.0,926000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
16,2017-03-31,REP.DE,EUR,2017-03-31,2017-03-31,Q1,864000000,599000000.0,0.0,0.0,-559000000,0.0,0.0,0.0,0.0,-4000000.0,679000000,0.0,0.0,-97000000.0,1000000.0,0.0,-540000000,-3765000000.0,2000000.0,-167000000.0,-138000000.0,23000000.0,-1103000000.0,-1000000.0,-965000000.0,3722000000.0,4687000000,679000000,-405000000.0,274000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
17,2016-12-31,REP.DE,EUR,2016-12-31,2016-12-31,Q4,489000000,771000000.0,0.0,0.0,1256000000,0.0,0.0,0.0,0.0,292000000.0,1648000000,0.0,0.0,-662000000.0,86000000.0,-15000000.0,-453000000,-2458000000.0,34000000.0,-12000000.0,-5000000.0,56000000.0,84000000.0,21000000.0,1300000000.0,4687000000.0,3387000000,1648000000,-624000000.0,1024000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
18,2016-09-30,REP.DE,EUR,2016-09-30,2016-09-30,Q3,688000000,600000000.0,0.0,0.0,-236000000,0.0,0.0,0.0,0.0,-281000000.0,641000000,0.0,0.0,-33000000.0,58000000.0,0.0,1586000000,-3770000000.0,0.0,-65000000.0,-144000000.0,-10000000.0,-1061000000.0,-4000000.0,1162000000.0,3387000000.0,2225000000,641000000,-378000000.0,263000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
19,2016-06-30,REP.DE,EUR,2016-06-30,2016-06-30,Q2,251000000,583000000.0,0.0,0.0,-319000000,0.0,0.0,0.0,0.0,322000000.0,699000000,0.0,0.0,-13000000.0,8000000.0,-1000000.0,-127000000,-3307000000.0,4000000.0,-46000000.0,0.0,-64000000.0,-861000000.0,6000000.0,-283000000.0,2225000000.0,2508000000,699000000,-489000000.0,210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
20,2016-03-31,REP.DE,EUR,2016-03-31,2016-03-31,Q1,443000000,575000000.0,0.0,0.0,-201000000,0.0,0.0,0.0,0.0,-178000000.0,902000000,0.0,0.0,-96000000.0,1000000.0,0.0,-615000000,-4087000000.0,0.0,-7000000.0,-271000000.0,-22000000.0,-215000000.0,-12000000.0,60000000.0,2508000000.0,2448000000,902000000,-512000000.0,390000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
21,2015-12-31,REP.DE,EUR,2015-12-31,2015-12-31,Q4,-3059000000,795000000.0,0.0,0.0,4921000000,0.0,0.0,0.0,0.0,-218000000.0,2121000000,0.0,0.0,-21000000.0,470000000.0,0.0,-33000000,-4563000000.0,1000000.0,0.0,0.0,-188000000.0,-1660000000.0,1000000.0,429000000.0,2448000000.0,2019000000,2121000000,-879000000.0,1242000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
