,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ECX.AX,AUD,2020-09-30,2020-09-30,Q3,4551250.0,48499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656500.0,,0.0,0.0,-45891750.0,104204750,-160896500,0.0,0.0,0.0,-584750.0,104204750,0.0,-7970000.0,51949500,59919500,0.0,-656500.0,103548250,,,1620591451,16:17:31,20210509
1,2020-06-30,ECX.AX,AUD,2020-06-30,2020-06-30,Q2,4551250.0,48499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656500.0,,0.0,0.0,-45891750.0,104204750,-160896500,0.0,0.0,0.0,-584750.0,104204750,0.0,-7970000.0,51949500,59919500,0.0,-656500.0,103548250,,,1620591451,16:17:31,20210509
2,2020-03-31,ECX.AX,AUD,2020-03-31,2020-03-31,Q1,4551250.0,48499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656500.0,,0.0,0.0,-45891750.0,104204750,-160896500,0.0,0.0,0.0,-584750.0,104204750,0.0,-7970000.0,51949500,59919500,0.0,-656500.0,103548250,,,1620591451,16:17:31,20210509
3,2020-01-31,ECX.AX,AUD,2020-01-31,2020-01-31,Q1,4551250.0,48499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656500.0,,0.0,0.0,-45891750.0,104204750,-160896500,0.0,0.0,0.0,-584750.0,104204750,0.0,-7970000.0,51949500,59919500,0.0,-656500.0,103548250,,,1620591451,16:17:31,20210509
4,2019-06-30,ECX.AX,AUD,2019-06-30,2019-06-30,Q2,-85364250.0,53012500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3393500.0,,0.0,0.0,-52388500.0,95640500,-139169500,0.0,0.0,-6392750.0,202750.0,95640500,0.0,7855250.0,59919500,52064250,0.0,-3393500.0,92247000,,,1620591451,16:17:31,20210509
5,2019-03-31,ECX.AX,AUD,2019-03-31,2019-03-31,Q1,-85364250.0,53012500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3393500.0,,0.0,0.0,-52388500.0,95640500,-139169500,0.0,0.0,-6392750.0,202750.0,95640500,0.0,7855250.0,59919500,52064250,0.0,-3393500.0,92247000,,,1620591451,16:17:31,20210509
6,2019-01-31,ECX.AX,AUD,2019-01-31,2019-01-31,Q1,-85364250.0,53012500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3393500.0,,0.0,0.0,-52388500.0,95640500,-139169500,0.0,0.0,-6392750.0,202750.0,95640500,0.0,7855250.0,59919500,52064250,0.0,-3393500.0,92247000,,,1620591451,16:17:31,20210509
7,2018-06-30,ECX.AX,AUD,2018-06-30,2018-06-30,Q2,15549750.0,54716250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8224000.0,,0.0,0.0,-110257250.0,80086750,-178493750,0.0,0.0,-7808250.0,740250.0,80086750,0.0,3255750.0,52064500,48808750,0.0,-8224000.0,71862750,,,1620591451,16:17:31,20210509
8,2018-03-31,ECX.AX,AUD,2018-03-31,2018-03-31,Q1,15549750.0,54716250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8224000.0,,0.0,0.0,-110257250.0,80086750,-178493750,0.0,0.0,-7808250.0,740250.0,80086750,0.0,3255750.0,52064500,48808750,0.0,-8224000.0,71862750,,,1620591451,16:17:31,20210509
9,2018-01-31,ECX.AX,AUD,2018-01-31,2018-01-31,Q1,15549750.0,54716250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8224000.0,,0.0,0.0,-110257250.0,80086750,-178493750,0.0,0.0,-7808250.0,740250.0,80086750,0.0,3255750.0,52064500,48808750,0.0,-8224000.0,71862750,,,1620591451,16:17:31,20210509
10,2017-06-30,ECX.AX,AUD,2017-06-30,2017-06-30,Q2,13552500.0,54140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4359000.0,,0.0,0.0,-124635750.0,95533250,-166110750,0.0,0.0,-7455000.0,548500.0,95533250,0.0,4234250.0,48808750,44574500,0.0,-4359000.0,91174250,,,1620591451,16:17:31,20210509
11,2017-03-31,ECX.AX,AUD,2017-03-31,2017-03-31,Q1,13552500.0,54140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4359000.0,,0.0,0.0,-124635750.0,95533250,-166110750,0.0,0.0,-7455000.0,548500.0,95533250,0.0,4234250.0,48808750,44574500,0.0,-4359000.0,91174250,,,1620591451,16:17:31,20210509
12,2017-01-31,ECX.AX,AUD,2017-01-31,2017-01-31,Q1,13552500.0,54140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4359000.0,,0.0,0.0,-124635750.0,95533250,-166110750,0.0,0.0,-7455000.0,548500.0,95533250,0.0,4234250.0,48808750,44574500,0.0,-4359000.0,91174250,,,1620591451,16:17:31,20210509
13,2016-06-30,ECX.AX,AUD,2016-06-30,2016-06-30,Q2,11467000.0,49484750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92629250.0,-110406500.0,,0.0,0.0,-15487000.0,92629250,-160180250,0.0,0.0,-6310000.0,0.0,92629250,0.0,3433250.0,44574500,41141250,92629250.0,-110406500.0,-17777250,,,1620591451,16:17:31,20210509
