,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DTZ,USD,2020-04-28,2020-04-28 10:52:30,Q1,342000000.0,353000000.0,213000000.0,0.0,33000000.0,151000000.0,55000000.0,-24000000.0,-2231000000,0.0,1061000000.0,0.0,-128000000.0,0.0,0.0,0.0,-1342000000.0,0.0,0.0,0.0,-39000000.0,0.0,864000000.0,0.0,583000000.0,676000000.0,93000000.0,1061000000.0,0.0,1061000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634020000171/0000936340-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634020000171/dteenergy2020033110q.htm,1620591323,16:15:23,20210509
1,2019-12-31,DTZ,USD,2020-02-05,2020-02-05 15:13:51,Q4,268000000.0,340000000.0,44000000.0,0.0,-1384000000.0,-139000000.0,54000000.0,3000000.0,-2264000000,0.0,748000000.0,0.0,-2296000000.0,0.0,0.0,0.0,-3174000000.0,0.0,0.0,0.0,-31000000.0,0.0,2443000000.0,0.0,17000000.0,93000000.0,76000000.0,748000000.0,0.0,748000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/0000936340-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/dteenergy2019123110k.htm,1620591323,16:15:23,20210509
2,2019-09-30,DTZ,USD,2019-10-28,2019-10-28 10:31:07,Q3,319000000.0,337000000.0,-205000000.0,9000000.0,48000000.0,-181000000.0,-41000000.0,-44000000.0,-880000000,0.0,534000000.0,-538000000.0,-174000000.0,-200000000.0,198000000.0,-504000000.0,-1044000000.0,0.0,0.0,-14000000.0,-173000000.0,711000000.0,524000000.0,0.0,14000000.0,76000000.0,62000000.0,534000000.0,-538000000.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634019000256/0000936340-19-000256-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000256/dteenergy2019093010q.htm,1620591323,16:15:23,20210509
3,2019-06-30,DTZ,USD,2019-07-24,2019-07-24 11:04:41,Q2,182000000.0,320000000.0,-31000000.0,11000000.0,-121000000.0,226000000.0,-161000000.0,41000000.0,-928000000,0.0,615000000.0,-542000000.0,0.0,-399000000.0,396000000.0,-221000000.0,-766000000.0,453000000.0,0.0,-6000000.0,-173000000.0,-122000000.0,152000000.0,0.0,1000000.0,62000000.0,61000000.0,615000000.0,-542000000.0,73000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634019000214/0000936340-19-000214-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000214/dteenergy2019063010q.htm,1620591323,16:15:23,20210509
4,2019-03-31,DTZ,USD,2019-04-24,2019-04-24 11:07:47,Q1,401000000.0,311000000.0,-49000000.0,13000000.0,371000000.0,143000000.0,207000000.0,-288000000.0,-807000000,0.0,752000000.0,-531000000.0,0.0,0.0,0.0,-217000000.0,-748000000.0,-453000000.0,0.0,-56000000.0,-172000000.0,662000000.0,-19000000.0,0.0,-15000000.0,61000000.0,76000000.0,752000000.0,-531000000.0,221000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634019000134/0000936340-19-000134-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000134/dteenergy2019033110q.htm,1620591323,16:15:23,20210509
5,2018-12-31,DTZ,USD,2019-02-07,2019-02-07 12:52:11,Q4,191000000.0,304000000.0,4000000.0,-16000000.0,-2164000000.0,-129000000.0,-43000000.0,137000000.0,-1178000000,0.0,633000000.0,-741000000.0,0.0,0.0,0.0,-236000000.0,-977000000.0,0.0,-7000000.0,0.0,-161000000.0,518000000.0,350000000.0,0.0,6000000.0,71000000.0,65000000.0,633000000.0,-741000000.0,-108000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/0000936340-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm,1620591323,16:15:23,20210509
6,2018-09-30,DTZ,USD,2018-10-24,2018-10-24 11:59:49,Q3,334000000.0,287000000.0,-38000000.0,10000000.0,590000000.0,65000000.0,-93000000.0,43000000.0,986000000,0.0,614000000.0,-423000000.0,0.0,0.0,0.0,-547000000.0,-970000000.0,-3000000.0,1000000.0,0.0,-150000000.0,512000000.0,360000000.0,0.0,4000000.0,84000000.0,80000000.0,614000000.0,-423000000.0,191000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/0000936340-18-000233-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000233/dteenergy2018093010q.htm,1620591323,16:15:23,20210509
7,2018-06-30,DTZ,USD,2018-07-25,2018-07-25 13:05:00,Q2,234000000.0,282000000.0,-20000000.0,8000000.0,-20000000.0,-13000000.0,-78000000.0,102000000.0,396000000,0.0,595000000.0,-455000000.0,0.0,0.0,0.0,-247000000.0,-702000000.0,80000000.0,6000000.0,0.0,-151000000.0,164000000.0,99000000.0,0.0,-8000000.0,63000000.0,71000000.0,595000000.0,-455000000.0,140000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/0000936340-18-000187-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000187/dteenergy2018063010q.htm,1620591323,16:15:23,20210509
8,2018-03-31,DTZ,USD,2018-04-25,2018-04-25 11:06:48,Q1,361000000.0,296000000.0,-60000000.0,9000000.0,147000000.0,33000000.0,182000000.0,-136000000.0,416000000,0.0,838000000.0,-370000000.0,0.0,0.0,0.0,-312000000.0,-682000000.0,-182000000.0,0.0,0.0,-158000000.0,185000000.0,-155000000.0,0.0,1000000.0,164000000.0,163000000.0,838000000.0,-370000000.0,468000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/0000936340-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000127/dteenergy2018033110q.htm,1620591323,16:15:23,20210509
9,2017-12-31,DTZ,USD,2018-02-16,2018-02-16 11:02:58,Q4,287000000.0,288000000.0,65000000.0,-17000000.0,52000000.0,-295000000.0,37000000.0,104000000.0,269000000,0.0,567000000.0,-471000000.0,0.0,-290000000.0,289000000.0,-288000000.0,-760000000.0,0.0,0.0,0.0,-148000000.0,344000000.0,196000000.0,0.0,3000000.0,66000000.0,63000000.0,567000000.0,-471000000.0,96000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/0000936340-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/dteenergy2017123110k.htm,1620591323,16:15:23,20210509
