,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAG,USD,2021-02-19,2021-02-19 16:53:30,Q4,201400000.0,30100000.0,16700000.0,0.0,-507000000.0,40500000.0,-238100000.0,-47100000.0,-266100000.0,-100000.0,352100000.0,-71600000.0,0.0,0.0,0.0,23700000.0,-47900000.0,-1179800000.0,0.0,0.0,-33900000.0,-400000.0,-349600000.0,2200000.0,-43200000.0,49500000.0,92700000.0,352100000.0,-71600000.0,280500000.0,https://www.sec.gov/Archives/edgar/data/1019849/000155837021001299/0001558370-21-001299-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837021001299/pag-20201231x10k.htm,1620596309,17:38:29,20210509
1,2020-09-30,PAG,USD,2020-10-27,2020-10-27 16:35:26,Q3,247500000.0,29000000.0,156800000.0,0.0,512000000.0,-91700000.0,216200000.0,136600000.0,240900000.0,0.0,65200000.0,-37500000.0,0.0,0.0,0.0,-3300000.0,-40800000.0,-913700000.0,0.0,-29000000.0,-34000000.0,-18500000.0,-99100000.0,8100000.0,-66600000.0,92700000.0,159300000.0,65200000.0,-37500000.0,27700000.0,https://www.sec.gov/Archives/edgar/data/1019849/000155837020011801/0001558370-20-011801-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837020011801/pag-20200930x10q.htm,1620596309,17:38:29,20210509
2,2020-06-30,PAG,USD,2020-07-31,2020-07-30 21:17:56,Q2,44700000.0,27900000.0,-7600000.0,0.0,-437900000.0,-140000000.0,836600000.0,120400000.0,-271100000.0,0.0,572500000.0,-51100000.0,0.0,0.0,0.0,-400000.0,-31700000.0,-702800000.0,0.0,0.0,0.0,-4800000.0,-815100000.0,1700000.0,-272600000.0,159300000.0,431900000.0,572500000.0,-51100000.0,521400000.0,https://www.sec.gov/Archives/edgar/data/1019849/000155837020008814/0001558370-20-008814-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837020008814/pag-20200630x10q.htm,1620596309,17:38:29,20210509
3,2020-03-31,PAG,USD,2020-05-06,2020-05-06 16:31:50,Q1,51400000.0,28500000.0,28400000.0,0.0,283700000.0,343900000.0,-9300000.0,-84900000.0,166800000.0,0.0,212000000.0,-25700000.0,0.0,0.0,0.0,9600000.0,-16100000.0,-232100000.0,0.0,-29400000.0,-34200000.0,-21100000.0,209900000.0,-2000000.0,403800000.0,431900000.0,28100000.0,212000000.0,-25700000.0,186300000.0,https://www.sec.gov/Archives/edgar/data/1019849/000155837020005423/0001558370-20-005423-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837020005423/pag-20200506x10q.htm,1620596309,17:38:29,20210509
4,2019-12-31,PAG,USD,2020-02-21,2020-02-21 16:47:37,Q4,101300000.0,28600000.0,43800000.0,0.0,42100000.0,7100000.0,-237700000.0,-57200000.0,-116900000.0,0.0,-142400000.0,-56500000.0,0.0,0.0,0.0,15600000.0,-29300000.0,-392000000.0,0.0,4900000.0,-33500000.0,-5400000.0,121600000.0,700000.0,-49400000.0,28100000.0,77500000.0,-142400000.0,-56500000.0,-198900000.0,https://www.sec.gov/Archives/edgar/data/1019849/000155837020001163/0001558370-20-001163-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837020001163/pag-20181231x10k724ca0.htm,1620596309,17:38:29,20210509
5,2019-09-30,PAG,USD,2019-10-30,2019-10-30 17:05:10,Q3,116000000.0,27500000.0,18500000.0,0.0,-64400000.0,-22800000.0,84400000.0,73300000.0,-159000000.0,0.0,356400000.0,-54300000.0,0.0,0.0,0.0,-1300000.0,-381400000.0,-550000000.0,0.0,-43500000.0,-32800000.0,-300000.0,59100000.0,-400000.0,33700000.0,77500000.0,43800000.0,356400000.0,-54300000.0,302100000.0,https://www.sec.gov/Archives/edgar/data/1019849/000155837019009461/0001558370-19-009461-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837019009461/pag-20190930x10q4fbdc4.htm,1620596309,17:38:29,20210509
6,2019-06-30,PAG,USD,2019-07-31,2019-07-31 17:00:45,Q2,118400000.0,27100000.0,17900000.0,0.0,-1700000.0,89700000.0,126000000.0,-79200000.0,-94600000.0,0.0,213300000.0,-71400000.0,0.0,0.0,0.0,-700000.0,-72100000.0,-470000000.0,0.0,-76300000.0,-32300000.0,500000.0,-141000000.0,100000.0,300000.0,43800000.0,43500000.0,213300000.0,-71400000.0,141900000.0,https://www.sec.gov/Archives/edgar/data/1019849/000155837019006681/0001558370-19-006681-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837019006681/pag-20190630x10q.htm,1620596309,17:38:29,20210509
7,2019-03-31,PAG,USD,2019-04-26,2019-04-26 17:11:29,Q1,99100000.0,26400000.0,11800000.0,0.0,-139800000.0,-104900000.0,-90500000.0,134500000.0,-92900000.0,0.0,91300000.0,-63100000.0,0.0,0.0,0.0,7000000.0,-49900000.0,-381000000.0,0.0,-54300000.0,-32200000.0,-100000.0,-37100000.0,-200000.0,4100000.0,43500000.0,39400000.0,91300000.0,-63100000.0,28200000.0,https://www.sec.gov/Archives/edgar/data/1019849/000155837019003425/0001558370-19-003425-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837019003425/pag-20190331x10q.htm,1620596309,17:38:29,20210509
8,2018-12-31,PAG,USD,2019-02-22,2019-02-22 16:22:30,Q4,96900000.0,26500000.0,41600000.0,0.0,6600000.0,24300000.0,-217800000.0,-43300000.0,46900000.0,0.0,78500000.0,-117100000.0,0.0,0.0,0.0,23900000.0,-233700000.0,-389400000.0,0.0,-13100000.0,-31500000.0,-1500000.0,158000000.0,-1000000.0,1800000.0,39400000.0,37600000.0,78500000.0,-117100000.0,-38600000.0,https://www.sec.gov/Archives/edgar/data/1019849/000155837019000917/0001558370-19-000917-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837019000917/pag-20181231x10k.htm,1620596309,17:38:29,20210509
9,2018-09-30,PAG,USD,2018-10-26,2018-10-26 16:13:23,Q3,130000000.0,25900000.0,15800000.0,0.0,-11300000.0,-33700000.0,111900000.0,-2500000.0,40300000.0,0.0,119000000.0,-69700000.0,0.0,0.0,0.0,-500000.0,-65300000.0,-431700000.0,0.0,0.0,-30700000.0,-100000.0,-61600000.0,-300000.0,-8200000.0,37600000.0,45800000.0,119000000.0,-69700000.0,49300000.0,https://www.sec.gov/Archives/edgar/data/1019849/000155837018007934/0001558370-18-007934-index.htm,https://www.sec.gov/Archives/edgar/data/1019849/000155837018007934/pag-20180930x10q.htm,1620596309,17:38:29,20210509
