,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,JMP,USD,2020-08-11 00:00:00,2020-08-11 16:02:03,Q2,1098000.0,281000.0,0.0,465000.0,4191000.0,25000.0,0.0,-3000.0,512000.0,-208000.0,5169000.0,-30000.0,0.0,-120000.0,72000.0,0.0,-35000.0,-12000.0,0.0,0.0,0.0,-136000.0,3650000.0,0.0,8784000.0,48506000,39722000,5169000.0,-30000.0,5139000.0,https://www.sec.gov/Archives/edgar/data/1302350/000143774920017513/0001437749-20-017513-index.htm,https://www.sec.gov/Archives/edgar/data/1302350/000143774920017513/jmpllc20200630c_10q.htm,1620593956,16:59:16,20210509
1,2020-03-31,JMP,USD,2020-05-08 00:00:00,2020-05-08 16:12:24,Q1,-11839000.0,435000.0,0.0,432000.0,-11247000.0,110000.0,0.0,191000.0,16932000.0,6000.0,-23243000.0,-266000.0,0.0,-39000.0,13694000.0,0.0,13423000.0,-1349000.0,0.0,0.0,0.0,-26000.0,-1375000.0,0.0,-11195000.0,39722000,50917000,-23243000.0,-266000.0,-23509000.0,https://www.sec.gov/Archives/edgar/data/1302350/000143774920010056/0001437749-20-010056-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774920010056/jmpllc20200331_10q.htm,1620593956,16:59:16,20210509
2,2019-12-31,JMP,USD,2020-03-30 00:00:00,2020-03-30 06:18:54,Q4,-6372000.0,343000.0,0.0,404000.0,17054000.0,-130000.0,0.0,-29000.0,-1973000.0,-179000.0,11537000.0,-47000.0,0.0,-66000.0,-255000.0,0.0,362000.0,-8948000.0,0.0,-1000.0,-840000.0,-434000.0,-10223000.0,0.0,1676000.0,50917000,49241000,11537000.0,-47000.0,11490000.0,https://www.sec.gov/Archives/edgar/data/1302350/000143774920006403/0001437749-20-006403-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774920006403/jmpllc20191231_10k.htm,1620593956,16:59:16,20210509
3,2019-09-30,JMP,USD,2019-11-12 00:00:00,2019-11-12 06:06:22,Q3,-4128000.0,888000.0,0.0,533000.0,2433000.0,14000.0,0.0,-604000.0,-1025000.0,199000.0,711000.0,-437000.0,0.0,-2908000.0,291000.0,0.0,-2955000.0,-35977000.0,0.0,0.0,-773000.0,-1887000.0,-2637000.0,0.0,-4881000.0,49241000,54122000,711000.0,-437000.0,274000.0,https://www.sec.gov/Archives/edgar/data/1302350/000143774919022234/0001437749-19-022234-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774919022234/jmpllc20190930_10q.htm,1620593956,16:59:16,20210509
4,2019-06-30,JMP,USD,2019-08-08 00:00:00,2019-08-08 17:21:19,Q2,-1195000.0,-1399000.0,0.0,595000.0,14993000.0,-75000.0,0.0,118000.0,15224000.0,18000.0,12239000.0,-267000.0,0.0,-8786000.0,2052000.0,0.0,-7342000.0,-1600000.0,0.0,-7945000.0,-843000.0,-100000.0,6095000.0,0.0,10992000.0,54122000,43130000,12239000.0,-267000.0,11972000.0,https://www.sec.gov/Archives/edgar/data/1302350/000143774919016075/0001437749-19-016075-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774919016075/jmpllc20190630_10q.htm,1620593956,16:59:16,20210509
5,2019-03-31,JMP,USD,2019-05-14 00:00:00,2019-05-14 16:52:16,Q1,5139000.0,1827000.0,0.0,462000.0,-46216000.0,-4838000.0,0.0,-3548000.0,-6345000.0,76000.0,-43378000.0,-637000.0,0.0,-844000.0,8312000.0,-27771000.0,-50513000.0,-801000.0,0.0,-669000.0,-1070000.0,-997000.0,4213000.0,0.0,-89678000.0,43130000,132808000,-43378000.0,-637000.0,-44015000.0,https://www.sec.gov/Archives/edgar/data/1302350/000143774919009853/0001437749-19-009853-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774919009853/jmpllc20190331_10q.htm,1620593956,16:59:16,20210509
6,2018-12-31,JMP,USD,2019-03-28 00:00:00,2019-03-28 16:33:48,Q4,622000.0,415000.0,0.0,414000.0,12290000.0,42000.0,0.0,839000.0,-457000.0,0.0,14692000.0,-276000.0,0.0,-396000.0,93000.0,0.0,-21664000.0,-279000.0,0.0,-941000.0,-1968000.0,-1261000.0,18051000.0,0.0,11079000.0,132808000,121729000,14692000.0,-276000.0,14416000.0,https://www.sec.gov/Archives/edgar/data/1302350/000143774919005928/0001437749-19-005928-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774919005928/jmpllc20181231b_10k.htm,1620593956,16:59:16,20210509
7,2018-09-30,JMP,USD,2018-11-09 00:00:00,2018-11-09 17:28:23,Q3,1111000.0,587000.0,0.0,357000.0,18063000.0,-475000.0,0.0,1517000.0,2621000.0,0.0,22149000.0,-297000.0,0.0,-306000.0,2777000.0,0.0,-98904000.0,-334980000.0,0.0,-784000.0,-1931000.0,-918000.0,101389000.0,0.0,24634000.0,121729000,97095000,22149000.0,-297000.0,21852000.0,https://www.sec.gov/Archives/edgar/data/1302350/000143774918020339/0001437749-18-020339-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774918020339/jmpllc20180930_10q.htm,1620593956,16:59:16,20210509
8,2018-06-30,JMP,USD,2018-08-07 00:00:00,2018-08-07 16:21:03,Q2,-1209000.0,229000.0,0.0,330000.0,9160000.0,-132000.0,0.0,2811000.0,2009000.0,375000.0,8188000.0,-469000.0,0.0,-225000.0,10404000.0,0.0,-162597000.0,0.0,0.0,-481000.0,-1937000.0,-589000.0,133227000.0,0.0,-21182000.0,97095000,118277000,8188000.0,-469000.0,7719000.0,https://www.sec.gov/Archives/edgar/data/1302350/000143774918014748/0001437749-18-014748-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774918014748/jmpllc20180630_10q.htm,1620593956,16:59:16,20210509
9,2018-03-31,JMP,USD,2018-05-10 00:00:00,2018-05-10 15:51:53,Q1,-1747000.0,251000.0,0.0,448000.0,-28145000.0,-180000.0,0.0,-469000.0,623000.0,-79000.0,-22382000.0,-111000.0,0.0,-994000.0,768000.0,0.0,-51884000.0,-332100000.0,0.0,-1044000.0,-2038000.0,-1499000.0,55222000.0,0.0,-19044000.0,118277000,137321000,-22382000.0,-111000.0,-22493000.0,https://www.sec.gov/Archives/edgar/data/1302350/000143774918009423/0001437749-18-009423-index.html,https://www.sec.gov/Archives/edgar/data/1302350/000143774918009423/jmpllc20180331b_10q.htm,1620593956,16:59:16,20210509
