,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BIRLACORPN.NS,INR,2020-09-30,2020-09-30,Q3,1703800000,879775000,0.0,0.0,51725000,0.0,-11525000.0,0.0,0.0,934025000,3353025000.0,-2476700000,,-1117850000.0,1006300000.0,-409250000.0,0.0,-1328425000.0,0.0,0.0,0.0,0.0,0.0,17950000.0,-109850000.0,113725000,223575000,3353025000.0,-2476700000,876325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
1,2020-06-30,BIRLACORPN.NS,INR,2020-06-30,2020-06-30,Q2,1703800000,879775000,0.0,0.0,51725000,0.0,-11525000.0,0.0,0.0,934025000,3353025000.0,-2476700000,,-1117850000.0,1006300000.0,-409250000.0,0.0,-1328425000.0,0.0,0.0,0.0,0.0,0.0,17950000.0,-109850000.0,113725000,223575000,3353025000.0,-2476700000,876325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
2,2020-03-31,BIRLACORPN.NS,INR,2020-03-31,2020-03-31,Q1,1703800000,879775000,0.0,0.0,51725000,0.0,-11525000.0,0.0,0.0,934025000,3353025000.0,-2476700000,,-1117850000.0,1006300000.0,-409250000.0,0.0,-1328425000.0,0.0,0.0,0.0,0.0,0.0,17950000.0,-109850000.0,113725000,223575000,3353025000.0,-2476700000,876325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
3,2020-01-31,BIRLACORPN.NS,INR,2020-01-31,2020-01-31,Q1,1703800000,879775000,0.0,0.0,51725000,0.0,-11525000.0,0.0,0.0,934025000,3353025000.0,-2476700000,,-1117850000.0,1006300000.0,-409250000.0,0.0,-1328425000.0,0.0,0.0,0.0,0.0,0.0,17950000.0,-109850000.0,113725000,223575000,3353025000.0,-2476700000,876325000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
4,2019-06-30,BIRLACORPN.NS,INR,2019-06-30,2019-06-30,Q2,793600000,847800000,0.0,0.0,327200000,0.0,-240150000.0,0.0,0.0,908800000,2660325000.0,-1049275000,,-1496400000.0,1116150000.0,156025000.0,0.0,-419100000.0,0.0,0.0,-125125000.0,-25725000.0,0.0,60175000.0,-35325000.0,223575000,258900000,2660325000.0,-1049275000,1611050000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
5,2019-03-31,BIRLACORPN.NS,INR,2019-03-31,2019-03-31,Q1,793600000,847800000,0.0,0.0,327200000,0.0,-240150000.0,0.0,0.0,908800000,2660325000.0,-1049275000,,-1496400000.0,1116150000.0,156025000.0,0.0,-419100000.0,0.0,0.0,-125125000.0,-25725000.0,0.0,60175000.0,-35325000.0,223575000,258900000,2660325000.0,-1049275000,1611050000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
6,2019-01-31,BIRLACORPN.NS,INR,2019-01-31,2019-01-31,Q1,793600000,847800000,0.0,0.0,327200000,0.0,-240150000.0,0.0,0.0,908800000,2660325000.0,-1049275000,,-1496400000.0,1116150000.0,156025000.0,0.0,-419100000.0,0.0,0.0,-125125000.0,-25725000.0,0.0,60175000.0,-35325000.0,223575000,258900000,2660325000.0,-1049275000,1611050000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
7,2018-06-30,BIRLACORPN.NS,INR,2018-06-30,2018-06-30,Q2,399603250,830402750,0.0,0.0,120299250,0.0,-141969250.0,0.0,0.0,918999250,2012147250.0,-698022000,,-681702750.0,827089000.0,0.0,0.0,-2129661750.0,0.0,0.0,-125133750.0,-25474250.0,0.0,13344250.0,38154750.0,258908500,220753750,2012147250.0,-698022000,1314125250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
8,2018-03-31,BIRLACORPN.NS,INR,2018-03-31,2018-03-31,Q1,399603250,830402750,0.0,0.0,120299250,0.0,-141969250.0,0.0,0.0,918999250,2012147250.0,-698022000,,-681702750.0,827089000.0,0.0,0.0,-2129661750.0,0.0,0.0,-125133750.0,-25474250.0,0.0,13344250.0,38154750.0,258908500,220753750,2012147250.0,-698022000,1314125250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
9,2018-01-31,BIRLACORPN.NS,INR,2018-01-31,2018-01-31,Q1,399603250,830402750,0.0,0.0,120299250,0.0,-141969250.0,0.0,0.0,918999250,2012147250.0,-698022000,,-681702750.0,827089000.0,0.0,0.0,-2129661750.0,0.0,0.0,-125133750.0,-25474250.0,0.0,13344250.0,38154750.0,258908500,220753750,2012147250.0,-698022000,1314125250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589406,15:43:26,20210509
